car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603917406406792,0.0,0.9537464156588954,0.0,0.0,0.9295169946332738,0.9811065063582358,0.8103448275862069,0.40970350404312667,0.9176954732510288,0.9111111111111111,0.9817422207753452,0.36176929333066093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622039632672789,0.0,0.9519296714258993,0.0,0.0,0.9216703296703297,0.9814419963673695,0.7870370370370371,0.44410876132930516,0.8269230769230769,0.8709677419354839,0.9815232045748618,0.3550675041029358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591826946136506,0.0,0.9439930534019724,0.0,0.0,0.9215959578360484,0.9828125247972577,0.7924528301886793,0.4517304189435337,0.7902621722846442,0.7419354838709677,0.9812245267638801,0.34652448083877657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553503427265804,0.0,0.9419848277577416,0.0,0.0,0.9276270604395604,0.9826074457381055,0.7575757575757576,0.5318352059925093,0.7835820895522388,0.7272727272727273,0.9811356690035461,0.34778081352922213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676241941600303,0.0,0.9554405453168392,0.0,0.0,0.9272230289570342,0.9795287446539268,0.717391304347826,0.36350148367952523,0.7517985611510791,0.6338028169014085,0.9815174567439496,0.3313847725877721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660579315525093,0.0,0.9555893922091105,0.0,0.0,0.9237496815827461,0.9818681142196384,0.6071428571428571,0.5458823529411765,0.7753623188405797,0.675,0.9829047407097894,0.3384554025520325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679698758774581,0.0,0.9596346681995274,0.0,0.0,0.9371598639455783,0.9831229064674053,0.7191011235955056,0.46547884187082406,0.7814814814814814,0.72,0.9843257911981195,0.3438920400756726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643235768610279,0.0,0.9457968809433245,0.0,0.0,0.9158440689309018,0.9817266094143475,0.6555555555555556,0.4889975550122249,0.8646616541353384,0.7733333333333333,0.9815757707771757,0.3468546965361081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656893891258963,0.0,0.9510112359550562,0.0,0.0,0.9260369815092454,0.9810017831090938,0.7142857142857143,0.4207436399217221,0.8297872340425532,0.6818181818181818,0.9819987303890451,0.34054600840881377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962428520371694,0.0,0.95520745679332,0.0,0.0,0.9264742576727938,0.9785263157894737,0.6739130434782609,0.3940677966101695,0.8450184501845018,0.6851851851851852,0.981355717338549,0.33793794874133676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650670430486944,0.0,0.95521611959701,0.0,0.0,0.9314314314314315,0.9816190785204413,0.5185185185185185,0.5356037151702786,0.8408304498269896,0.6029411764705882,0.9832460827659786,0.33322250171494483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969196584175671,0.0,0.9565613806577662,0.0,0.0,0.9215832710978342,0.9818641441735302,0.5641025641025641,0.6866952789699571,0.8273615635179153,0.8405797101449275,0.9837100552646099,0.3551549735179035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642139467270939,0.0,0.9559560210786546,0.0,0.0,0.9151233286271905,0.9764815633132027,0.5520833333333334,0.44341801385681295,0.8571428571428571,0.8,0.9804981203007519,0.34023258231995496
0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965763795423957,0.0,0.9581704456606724,0.0,0.0,0.9149253731343283,0.9780955679812625,0.6627906976744186,0.5714285714285714,0.8026315789473685,0.863013698630137,0.9816733572022711,0.3986296097907143
0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680410664017222,0.0,0.9561007101355713,0.0,0.0,0.9207276918011196,0.9790240154981796,0.6666666666666666,0.4772727272727273,0.8380681818181818,0.8450704225352113,0.9820551994720522,0.38875082104086517
0.8059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685593049100828,0.0,0.9604745631568766,0.0,0.0,0.9327847482483298,0.9788159347659899,0.7294117647058823,0.3624161073825503,0.8173913043478261,0.8472222222222222,0.9824597923775218,0.38963400521018376
0.9402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619578099075611,0.0,0.9540658775090067,0.0,0.0,0.9311597126946978,0.9735258311757343,0.5238095238095238,0.2913793103448276,0.8260869565217391,0.8169014084507042,0.9791464817045012,0.37995710199349897
0.9710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603451581975072,0.0,0.9559308872063677,0.0,0.0,0.9411480557121005,0.9783061798728593,0.7901234567901234,0.47989276139410186,0.8459530026109661,0.8873239436619719,0.9820111661071548,0.41105462832629586
0.9855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656331714605902,0.0,0.9579548403841163,0.0,0.0,0.9369123201800209,0.9786408789357296,0.5584415584415584,0.4971590909090909,0.8737864077669902,0.7972972972972973,0.9826048453412614,0.3974385690395897
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622389728423558,0.0,0.9585286458333333,0.0,0.0,0.9418233981510997,0.9724736316989738,0.4050632911392405,0.32065217391304346,0.8395604395604396,0.821917808219178,0.9798215994655207,0.3780135979661928
0.8607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658529751689839,0.0,0.9619590126366792,0.0,0.0,0.9333333333333333,0.9696520292266513,0.37209302325581395,0.25826771653543307,0.854122621564482,0.8,0.9787882888979114,0.36716001081011906
0.9753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603276257246866,0.0,0.9623186502986937,0.0,0.0,0.9446022727272727,0.966376982012604,0.6373626373626373,0.2444733420026008,0.8261758691206544,0.6986301369863014,0.9774504504504504,0.37976716622161893
0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581375619942574,0.0,0.9522999411110384,0.0,0.0,0.93329671192027,0.9677605817639381,0.5161290322580645,0.38631346578366443,0.8326848249027238,0.7916666666666666,0.9773996541039129,0.3856207649224768
0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587515338388447,0.0,0.9578781097801764,0.0,0.0,0.9315292833190361,0.9650732488936365,0.5463917525773195,0.37740384615384615,0.8721804511278195,0.8266666666666667,0.9772516206980497,0.3901656641910565
0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593964334705075,0.0,0.9599790397589573,0.0,0.0,0.94358372456964,0.959718006462352,0.5568181818181818,0.2052896725440806,0.872852233676976,0.7325581395348837,0.9752287617088093,0.3772871737579367
0.8137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571381862497399,0.0,0.9556640625,0.0,0.0,0.9497507011530072,0.9636312715051613,0.4020618556701031,0.3379549393414211,0.8293075684380032,0.8068181818181818,0.9766547155668344,0.36926590825640504
0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686598058365645,0.0,0.9597443668467519,0.0,0.0,0.9518833346330812,0.9703155878817513,0.1917808219178082,0.33940774487471526,0.8737151248164464,0.7849462365591398,0.980940761827301,0.36885236625527
0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699530781841823,0.0,0.965531008783604,0.0,0.0,0.9454885752164081,0.9687461191373101,0.3548387096774194,0.4796747967479675,0.8463611859838275,0.7391304347826086,0.9812216316696596,0.3820386788170693
0.968421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963803496904067,0.0,0.9634219070969452,0.0,0.0,0.9454871115956701,0.9632408894901496,0.24691358024691357,0.4339622641509434,0.8907330567081605,0.7558139534883721,0.978719952410567,0.37535775327962106
0.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667398639601521,0.0,0.9657097812520529,0.0,0.0,0.9507255373632343,0.9641288433382138,0.05813953488372093,0.4192825112107623,0.8987730061349694,0.7027027027027027,0.9797000945647769,0.3623887081218524
0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686014576951516,0.0,0.9704126484287869,0.0,0.0,0.9546975947692068,0.966994750656168,0.371900826446281,0.5141388174807198,0.8818443804034583,0.7196969696969697,0.9814234516541502,0.38563214999116113
0.9797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971265267773254,0.0,0.9524271844660194,0.0,0.0,0.9408618818787785,0.961893585457122,0.36220472440944884,0.27874015748031494,0.9184491978609626,0.8571428571428571,0.977732975716883,0.3801464650666704
0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741063889670701,0.0,0.9621703988339738,0.0,0.0,0.9448960450211037,0.9673674793111161,0.3181818181818182,0.4535637149028078,0.8582589285714286,0.7974683544303798,0.9809618788352515,0.382008209755924
0.8592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982046542250133,0.0,0.9622879109225875,0.0,0.0,0.949535506219493,0.9755201958384333,0.319672131147541,0.5127610208816705,0.8495297805642633,0.8102564102564103,0.9843398240248267,0.38004572407051534
0.948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982134837067718,0.0,0.9591931216931217,0.0,0.0,0.9440900858335302,0.9745966357706831,0.33858267716535434,0.5011286681715575,0.8521276595744681,0.9157894736842105,0.9837841227747964,0.3903446457078787
0.952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809193194967625,0.0,0.9577631578947369,0.0,0.0,0.9468454258675079,0.9730205007172937,0.21774193548387097,0.4930875576036866,0.85,0.900990099009901,0.9832606378691123,0.3827959948202932
0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97892231854496,0.0,0.9595952916280915,0.0,0.0,0.9490551181102362,0.9732194928499779,0.2923076923076923,0.6045918367346939,0.8221970554926388,0.8714285714285714,0.9833231936442043,0.3905797024628333
0.9710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790706605222734,0.0,0.9590716741602751,0.0,0.0,0.9506434400502197,0.9733468206732692,0.32608695652173914,0.673469387755102,0.8492647058823529,0.905829596412556,0.9838868234789447,0.3993577755121795
0.9921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805230409802846,0.0,0.9612576465171347,0.0,0.0,0.9518299881936245,0.9730075294786191,0.3546099290780142,0.5511221945137157,0.8356687898089172,0.9254385964912281,0.9840332907673486,0.39608335259544775
0.991304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793155677568988,0.0,0.9619342921229713,0.0,0.0,0.9522948758252122,0.970451677420891,0.4154929577464789,0.5202558635394456,0.8237597911227154,0.916,0.9831781208425225,0.39635838807161583
0.9913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773238908169966,0.0,0.9640145262462859,0.0,0.0,0.952441143940591,0.9686538323910399,0.35714285714285715,0.5252100840336135,0.8535871156661786,0.92578125,0.9827661567280674,0.39555442160959947
0.9797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819399397997993,0.0,0.9632484880707117,0.0,0.0,0.9516499169106591,0.9742323384152888,0.3851851851851852,0.5636363636363636,0.8235294117647058,0.9137254901960784,0.9847191691215079,0.39667772966886955
0.9716312056737588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811455902400702,0.0,0.963061741565542,0.0,0.0,0.9543867999365382,0.9751107917115822,0.3656716417910448,0.5944700460829493,0.8580645161290322,0.9108527131782945,0.9850713111476429,0.3986523708583586
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824509015734466,0.0,0.9643759138641499,0.0,0.0,0.951202151217969,0.9750144147607149,0.3669064748201439,0.5940366972477065,0.8452173913043478,0.9294117647058824,0.9851870248982162,0.4004534583944401
0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822962233469986,0.0,0.9619091629257988,0.0,0.0,0.9487240262305444,0.9742879174899995,0.3897058823529412,0.6090712742980562,0.7900552486187845,0.9142857142857143,0.984621388154744,0.39726911722771663
0.9694656488549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804610018011445,0.0,0.9669851729818781,0.0,0.0,0.9516269495685219,0.9707046332046332,0.3223684210526316,0.6,0.8214971209213052,0.9053497942386831,0.9839857493552647,0.3941294075065136
0.9466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841240917477165,0.0,0.9659075951033302,0.0,0.0,0.9486875395319418,0.9729631952148956,0.2620320855614973,0.571992110453649,0.8057259713701431,0.9191489361702128,0.984687378365946,0.38827622062210804
0.959731543624161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980374464245432,0.0,0.963112582781457,0.0,0.0,0.9526898734177215,0.9734502555655145,0.3496932515337423,0.5818540433925049,0.8078602620087336,0.869198312236287,0.984241663203134,0.39147182046345025
0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814312912980176,0.0,0.9646551724137931,0.0,0.0,0.9481363996827914,0.9701420192913577,0.25925925925925924,0.6023166023166023,0.7768052516411379,0.9041666666666667,0.9835687797986933,0.3881927717141908
0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827970407344683,0.0,0.9644361254094524,0.0,0.0,0.951190381399793,0.9738866642397768,0.18012422360248448,0.601145038167939,0.810304449648712,0.9063829787234042,0.984809054579779,0.3851387012094032
0.9790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822625234988389,0.0,0.9626180746298654,0.0,0.0,0.949436855978912,0.9725313527334714,0.33112582781456956,0.608534322820037,0.7725225225225225,0.8185483870967742,0.9842147012162876,0.38824214979557736
0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823240086074393,0.0,0.9656079304066356,0.0,0.0,0.9499158586425195,0.9714174226904693,0.27932960893854747,0.5277777777777778,0.7780429594272077,0.881578947368421,0.9839202260145572,0.3847554467483154
0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981271605478493,0.0,0.9632600781987326,0.0,0.0,0.9486295880750121,0.9719456123527821,0.39572192513368987,0.5900735294117647,0.8325471698113207,0.9047619047619048,0.9840174195140873,0.3977846517326668
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841694391893361,0.0,0.9641945452102647,0.0,0.0,0.9465459208206444,0.9732634789452971,0.24858757062146894,0.6233766233766234,0.789598108747045,0.8864628820960698,0.9847436922725396,0.3882209773161447
0.9432624113475178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837393092995561,0.0,0.9625905068382945,0.0,0.0,0.9403739667763422,0.971494911570003,0.4861878453038674,0.6047700170357752,0.8103448275862069,0.8803418803418803,0.9839856556476493,0.39911082505786544
0.9463087248322147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846778022357461,0.0,0.9618192779154665,0.0,0.0,0.9471850951802349,0.9759027193025905,0.416289592760181,0.6742957746478874,0.739240506329114,0.8577777777777778,0.9851852502349108,0.39492090899901117
0.9673202614379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984644460193716,0.0,0.9595756110663444,0.0,0.0,0.9381476948184414,0.9732242193487775,0.4852941176470588,0.6262295081967213,0.8014888337468983,0.8636363636363636,0.9841591631123514,0.39997689842590683
0.9731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880000852569432,0.0,0.9657077410227043,0.0,0.0,0.9507940426232206,0.9776863192343929,0.37438423645320196,0.6854700854700855,0.7876543209876543,0.8298755186721992,0.9868096495985165,0.3964593006387636
0.9520958083832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844207666511016,0.0,0.9686380533964177,0.0,0.0,0.9495832989520587,0.9713725782044603,0.2987012987012987,0.6766666666666666,0.7605263157894737,0.8471615720524017,0.9847507331378299,0.38995612414721653
0.9593023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861116965226554,0.0,0.9629050886609145,0.0,0.0,0.9461058166283273,0.9754774522547746,0.30454545454545456,0.6384976525821596,0.8271954674220963,0.8813559322033898,0.9854254695605771,0.3937629940211141
0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847124737050382,0.0,0.9547339087881466,0.0,0.0,0.9460068430276225,0.9775743133074125,0.39669421487603307,0.6753246753246753,0.7711864406779662,0.8590909090909091,0.985141379641681,0.3972674947098663
0.9693251533742331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868209380027224,0.0,0.9503419972640219,0.0,0.0,0.9352469396369776,0.9764239672945249,0.36293436293436293,0.7235387045813586,0.7886904761904762,0.9068627450980392,0.9846000906902926,0.4000097518093009
0.9657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846979372819457,0.0,0.9533527696793003,0.0,0.0,0.9417289963471908,0.9755845595646039,0.5183673469387755,0.6312247644683715,0.7727272727272727,0.8669724770642202,0.9843337946160474,0.40054581104136666
0.9464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833397593295319,0.0,0.9604708123554225,0.0,0.0,0.9520857319989372,0.9748127978216474,0.4124087591240876,0.6949152542372882,0.770949720670391,0.8164251207729468,0.9849985207358034,0.39535981724941177
0.976878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844965928793193,0.0,0.9640576165239843,0.0,0.0,0.9465883416177135,0.973513281269745,0.5290519877675841,0.7042459736456809,0.8256880733944955,0.8888888888888888,0.9853010245794701,0.4101794404581144
0.9691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838223033863989,0.0,0.9548427066841054,0.0,0.0,0.941590298991021,0.9734470834700523,0.518918918918919,0.6338582677165354,0.7768595041322314,0.8469387755102041,0.9838273296449817,0.3999691400672949
0.9408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851328676786202,0.0,0.9588699626090569,0.0,0.0,0.9447724243001333,0.9713811487777889,0.40978593272171254,0.6619897959183674,0.7696629213483146,0.8241758241758241,0.9842030835029145,0.39298058382018847
0.9675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868628279491415,0.0,0.9613945938316042,0.0,0.0,0.951343927800667,0.9735917686041008,0.43832020997375326,0.5481651376146789,0.7304582210242587,0.7950310559006211,0.9848678182082881,0.3869860689613891
0.9388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873994891684797,0.0,0.9553709700126707,0.0,0.0,0.9496100779844031,0.9727536087108536,0.5350140056022409,0.5147198480531814,0.7718309859154929,0.6073619631901841,0.9841157572710462,0.3806815703961261
0.9378238341968912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874440810495846,0.0,0.9497716894977168,0.0,0.0,0.9371877230549608,0.9743129780501781,0.46365914786967416,0.5676855895196506,0.7634408602150538,0.7607361963190185,0.9839113122787911,0.3864243210406699
0.9365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865760534717425,0.0,0.9587107646934906,0.0,0.0,0.9406762082555487,0.973088349102529,0.4877450980392157,0.5926339285714286,0.808955223880597,0.8012048192771084,0.9845085742449736,0.39400517798945245
0.9680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856953691788358,0.0,0.9562099165574788,0.0,0.0,0.9449472899584709,0.9753896430367018,0.5403422982885085,0.6462585034013606,0.8347826086956521,0.8957055214723927,0.9852049107104875,0.4077587503669674
0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984670251699156,0.0,0.9478615071283095,0.0,0.0,0.9378875231154139,0.9722544518993089,0.5062344139650873,0.670514165792235,0.7146974063400576,0.7904191616766467,0.9832976481928533,0.39383537973418675
0.9631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842527056884994,0.0,0.9572960939081158,0.0,0.0,0.9546726357022943,0.9724858885767079,0.5330396475770925,0.5960820895522388,0.7987616099071208,0.8598726114649682,0.9841644233645259,0.40103269353230947
0.9502762430939227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839229500824465,0.0,0.952429081598275,0.0,0.0,0.9473206176203451,0.9734407866392965,0.6,0.6050338818973863,0.7859237536656891,0.8412698412698413,0.9838491445013445,0.4020851134666948
0.9312169312169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816032273729035,0.0,0.94645987862441,0.0,0.0,0.9389795449321995,0.9721969006381039,0.5337690631808278,0.6345419847328244,0.8267045454545454,0.8055555555555556,0.9823791942571763,0.3984751385109632
0.9430051813471503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825607393054107,0.0,0.9521019281869592,0.0,0.0,0.9410588235294117,0.9734014444248723,0.5558086560364465,0.6712062256809338,0.7598784194528876,0.824468085106383,0.9834819671008712,0.40018365805633976
0.9660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839443553500168,0.0,0.9603892543859649,0.0,0.0,0.9487880228136882,0.97242402151781,0.40540540540540543,0.6669874879692012,0.7645348837209303,0.8061224489795918,0.9841408484474815,0.3934008051378072
0.9533678756476683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869025821157654,0.0,0.9643541324575807,0.0,0.0,0.9456096693921081,0.9741462424519206,0.5861244019138756,0.6586270871985158,0.7485714285714286,0.8058252427184466,0.985507992483719,0.4012383506561742
0.9540816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848388066431202,0.0,0.9677093164352164,0.0,0.0,0.9430836587386108,0.9669495196595571,0.47815533980582525,0.6085498742665549,0.7621776504297995,0.8349056603773585,0.9832940285404438,0.3947606031057423
0.9470899470899471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857494788705704,0.0,0.9674851592012952,0.0,0.0,0.9441805225653207,0.9723269799204974,0.5466970387243736,0.6906077348066298,0.7703081232492998,0.7937219730941704,0.9850458897781922,0.4009561556590581
