car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.895933014354067,0.0,0.0,0.953416149068323,0.893569844789357,0.0,0.9861751152073732,0.0,0.9850299947121784,0.0,0.930365296803653,0.8627743765865313,0.9721861672538475,0.33617021276595743,0.9401321222130471,0.6190476190476191,0.9363870967741935,0.8149847094801224,0.8867924528301887,0.976273262987153,0.6322612722045505
0.8487208008898777,0.0,0.0,0.9459459459459459,0.8533333333333334,0.0,1.0,0.0,0.9832070448494777,0.0,0.9211463358603262,0.8660211013152189,0.9706290930740227,0.41125541125541126,0.9404864443624134,0.8032786885245902,0.9329927527622668,0.821939586645469,0.8864468864468864,0.9746384929594457,0.6413370223823811
0.9012925969447708,0.0,0.0,0.9728682170542635,0.860125260960334,0.0,0.9840425531914894,0.0,0.9841279024917071,0.0,0.9311939080772369,0.8623963626638138,0.9716885743174924,0.46638655462184875,0.9349073618626004,0.7481481481481481,0.9313403416557161,0.841246290801187,0.9261992619926199,0.974544798060556,0.6482085965675384
0.8650306748466258,0.0,0.0,0.9663461538461539,0.8513513513513513,0.0,0.9613259668508287,0.0,0.9811366190399743,0.0,0.9328761429758936,0.865265760197775,0.9673752894127552,0.43209876543209874,0.9343900645477572,0.7380952380952381,0.9376216426625146,0.8622589531680441,0.9342560553633218,0.9731433269388874,0.6436541409363334
0.8851612903225806,0.0,0.0,0.918918918918919,0.8371212121212122,0.0,0.9197530864197531,0.0,0.9773904951248916,0.0,0.9385583695489286,0.8670770633834929,0.9584162795841628,0.45,0.9318135641431996,0.7159763313609467,0.9238387978142076,0.8315539739027283,0.9100346020761245,0.9706169331370468,0.6350323149853236
0.8923303834808259,0.0,0.0,0.9608938547486033,0.8483245149911817,0.0,0.9527027027027027,0.0,0.9728522180894493,0.0,0.9351145038167938,0.8686657611534845,0.9654442877291961,0.5892018779342723,0.9270279255319149,0.7302631578947368,0.9373233823635968,0.8727477477477478,0.9044368600682594,0.9694725278497743,0.6503857462238297
0.8704819277108434,0.0,0.0,0.9252873563218391,0.9136029411764706,0.0,0.9256756756756757,0.0,0.9565423120984211,0.0,0.9259430047034953,0.8469068943970006,0.9684393638170974,0.6568807339449542,0.9197016780609074,0.75,0.9239605807918829,0.881198347107438,0.8776223776223776,0.9623629930094071,0.6495917470225475
0.8929133858267716,0.0,0.0,0.9216867469879518,0.947463768115942,0.0,0.984251968503937,0.0,0.9538046501279341,0.0,0.9247076675890387,0.87425211471013,0.9793103448275862,0.6778169014084507,0.9266646861605059,0.7897727272727273,0.9476924617078787,0.8897707231040565,0.8640776699029126,0.9656306685529297,0.6617992534866224
0.8656716417910447,0.0,0.0,0.9781420765027322,0.9365671641791045,0.0,0.9747899159663865,0.0,0.9571315324105129,0.0,0.933776837012398,0.8801,0.9814572995560199,0.7202797202797203,0.934051724137931,0.7515151515151515,0.959212180472133,0.9084967320261438,0.8727810650887574,0.9690665039658328,0.6659985811020018
0.889267461669506,0.0,0.0,0.9779411764705882,0.9221789883268483,0.0,0.9829059829059829,0.0,0.9609518406034109,0.0,0.9380966155626266,0.8628165771297007,0.9821428571428571,0.7940074906367042,0.9242089771891097,0.7286432160804021,0.961780034745423,0.9258630447085455,0.8753799392097265,0.9684614242156854,0.6697991685463912
0.8685121107266436,0.0,0.0,0.9300699300699301,0.9251824817518248,0.0,0.9363636363636364,0.0,0.9713813372520206,0.0,0.9515808706704798,0.8951286158484877,0.9758742206560044,0.7699468085106383,0.9410797004199316,0.8193832599118943,0.9719900409034323,0.9427908774642443,0.9109195402298851,0.9750791035799273,0.6742212331988975
0.8804920913884007,0.0,0.0,0.9891304347826086,0.9560632688927944,0.0,0.925531914893617,0.0,0.9695742757183852,0.0,0.9436155640294694,0.8711561587356125,0.9660596026490066,0.7850931677018633,0.921268428858065,0.7837837837837838,0.9664888524141704,0.961038961038961,0.9164556962025316,0.969811025538499,0.6755659053204878
0.8664495114006515,0.0,0.0,0.9878048780487805,0.9247648902821317,0.0,0.7303370786516854,0.0,0.9677009693942344,0.0,0.9487933872718994,0.8836872586872587,0.9836573682727529,0.7491207502930832,0.9244933920704845,0.797979797979798,0.9624097698279385,0.9670014347202296,0.9354066985645934,0.9703402405600265,0.66471616765608
0.8145580589254766,0.0,0.0,0.9682539682539683,0.9452449567723343,0.0,0.058823529411764705,0.0,0.9542768839196437,0.0,0.9505957164319905,0.8840012523481527,0.9711346098885396,0.767639902676399,0.9253236976814213,0.8157894736842105,0.9615303585724518,0.9554336647240316,0.9209302325581395,0.9684613729287712,0.625975595044659
0.8632075471698113,0.0,0.0,0.9863013698630136,0.941240478781284,0.0,0.8873239436619719,0.0,0.9439211917347429,0.0,0.9405172720480984,0.8760772422598149,0.9478098788443616,0.7224770642201835,0.9237370534770661,0.801909307875895,0.9668056139814142,0.9409171075837742,0.905982905982906,0.9661554368430122,0.6656962093412809
0.9138755980861244,0.0,0.0,0.9925373134328358,0.871177015755329,0.0,0.9743589743589743,0.0,0.947594719004502,0.0,0.9354097065057297,0.8441897233201581,0.8970390309555855,0.6998754669987547,0.8953242334979048,0.8047337278106509,0.9657988038534542,0.8994646044021416,0.8957915831663327,0.9597116967988344,0.6598510790078146
0.8544973544973545,0.0,0.0,0.9605263157894737,0.9500805152979066,0.0,0.9240506329113924,0.0,0.9561973782372376,0.0,0.9483278312042486,0.8271055019384641,0.9047940580688724,0.6662531017369727,0.896086813548175,0.800705467372134,0.9730753050063105,0.8898176291793313,0.8822393822393823,0.962352900486801,0.6544082782645924
0.9615384615384616,0.0,0.0,0.9470198675496688,0.8389912706110573,0.0,0.8933333333333333,0.0,0.9346315847054318,0.0,0.9375246001359716,0.8395637332445258,0.9410833069369655,0.5288461538461539,0.9019249512670565,0.8392857142857143,0.9711376923593844,0.8618538324420677,0.8224852071005917,0.9603274450667816,0.6431168268082308
0.945041816009558,0.0,0.0,0.9473684210526315,0.947841726618705,0.0,0.9264705882352942,0.0,0.950125398996808,0.0,0.9496584872248924,0.8565400843881856,0.9373808010171647,0.4221879815100154,0.9070461616076684,0.8927038626609443,0.975328399013136,0.8185328185328186,0.8169014084507042,0.9653573895027624,0.6470067344904488
0.9509345794392523,0.0,0.0,0.9776536312849162,0.9496166484118291,0.0,0.8688524590163934,0.0,0.9458909682668837,0.0,0.9497071065207338,0.8536044947376751,0.9485949280328992,0.5302245250431779,0.9089062830547916,0.8006993006993007,0.9766481383722013,0.7646464646464647,0.7652173913043478,0.9653771327238607,0.6416419430963614
0.9325084364454443,0.0,0.0,0.983957219251337,0.944967074317968,0.0,0.8448275862068966,0.0,0.9479703029577297,0.0,0.9465281095715878,0.868446932445722,0.9442573887018332,0.597997138769671,0.9088528025144055,0.7323943661971831,0.9755442798985191,0.7522123893805309,0.7970749542961609,0.965814754084287,0.6409231042607889
0.9637760702524698,0.0,0.0,0.965,0.9584,0.0,0.7796610169491526,0.0,0.9211690174515897,0.0,0.9338425476883285,0.8655275404598181,0.9547169811320755,0.4617737003058104,0.897129075645842,0.7212713936430318,0.9706617625930289,0.7653061224489796,0.9092409240924092,0.9608024850263434,0.635130323824344
0.9768844221105528,0.0,0.0,0.9572649572649573,0.9659558548447438,0.0,0.8333333333333334,0.0,0.9156874621441551,0.0,0.9325884086444007,0.8861925248722775,0.9436513899323816,0.4535031847133758,0.8995047052996533,0.7703349282296651,0.9724336208354473,0.7491486946651532,0.8953846153846153,0.962051193952929,0.6395720053828796
0.9370503597122302,0.0,0.0,0.964,0.9446778711484594,0.0,0.3333333333333333,0.0,0.9569112358841714,0.0,0.9557665875296764,0.8955735866481958,0.9568627450980393,0.7009090909090909,0.9018956115294728,0.8455882352941176,0.9788824727313303,0.7141133896260555,0.9242685025817556,0.969820694871839,0.6320964748434699
0.9833040421792618,0.0,0.0,0.9739776951672863,0.9439015562794064,0.0,0.8536585365853658,0.0,0.9562911368138539,0.0,0.9618888424571668,0.8942868001013428,0.95499407816818,0.7276595744680852,0.8907457811649429,0.8421052631578947,0.9812257348863006,0.7087628865979382,0.9131205673758865,0.9702581708084982,0.6624169734422585
0.9817880794701986,0.0,0.0,0.9801980198019802,0.9503572771718691,0.0,0.8333333333333334,0.0,0.9523562920766442,0.0,0.9586604309336897,0.9036683201665748,0.93325572370974,0.7733905579399142,0.8906462585034014,0.7818181818181819,0.9796854702744534,0.7022160664819944,0.9306930693069307,0.9702502509432003,0.660635109525732
0.9696727853152434,0.0,0.0,0.9717868338557993,0.9426379247351114,0.0,0.8918918918918919,0.0,0.9577179453666187,0.0,0.9620994940978077,0.9107005388760585,0.9363669996300407,0.6615252784918595,0.882090882090882,0.7879310344827586,0.9776561030916432,0.7357954545454546,0.9360189573459715,0.9698393570815526,0.6591522170430075
0.9609507640067911,0.0,0.0,0.9736842105263158,0.9577191621411947,0.0,0.7142857142857143,0.0,0.9498066968088592,0.0,0.9614800438781538,0.9171773769917703,0.9464931308749096,0.673992673992674,0.8801752070082803,0.8571428571428571,0.9743554391286364,0.7116564417177914,0.8978978978978979,0.96916295744644,0.651411453494834
0.9646983311938383,0.0,0.0,0.9655172413793104,0.9549514563106796,0.0,0.5714285714285714,0.0,0.9562305192652033,0.0,0.9678844519966016,0.9165588615782665,0.9321063394683027,0.7214964370546318,0.8781972454500738,0.7910628019323671,0.9754389803621246,0.7033773861967695,0.8512396694214877,0.9698821286184781,0.6394835943704331
0.9658328248932275,0.0,0.0,0.964200477326969,0.9477503628447025,0.0,0.8181818181818182,0.0,0.9250311006351077,0.0,0.9458058435438266,0.9183923467304439,0.942987457240593,0.664390756302521,0.8730139551742887,0.8209459459459459,0.9710545572810798,0.7157001414427157,0.703030303030303,0.963800121243613,0.640858836345976
0.9530277306168647,0.0,0.0,0.9604989604989606,0.9630113141862489,0.0,0.0,0.0,0.9424551576982063,0.0,0.9543055734328743,0.9098547173113951,0.9562631210636809,0.6936475409836066,0.8713140037014189,0.7718309859154929,0.9737054146970348,0.7663107947805456,0.6948051948051948,0.9660694124845947,0.6005805531416591
0.978687605159843,0.0,0.0,0.9726277372262774,0.9589242053789732,0.0,0.9285714285714286,0.0,0.9532659932659933,0.0,0.9641420476664215,0.9147323543344387,0.9541184971098265,0.7267168391345249,0.8793277510541005,0.7410071942446043,0.9770609127566962,0.7331583552055994,0.6,0.9692196829318509,0.6464389958478277
0.9724473257698542,0.0,0.0,0.9816666666666667,0.9521507974867085,0.0,0.6666666666666666,0.0,0.9513535518013434,0.0,0.9635470976711853,0.9087504458447272,0.9384501297738228,0.7490458015267175,0.8795510061649413,0.7835497835497836,0.9777482740308019,0.8688387635756056,0.8141025641025641,0.969456124158206,0.6530457302437572
0.971335857220119,0.0,0.0,0.975975975975976,0.9724208375893769,0.0,0.0,0.0,0.9345525187566989,0.0,0.9524660939339759,0.9119161567819712,0.9370199692780338,0.776595744680851,0.8886215597676193,0.803921568627451,0.9731825013843841,0.7959949937421777,0.8851351351351351,0.9678112879784663,0.6199546796249353
0.9818464730290456,0.0,0.0,0.9677835051546392,0.9755283648498332,0.0,0.0,0.0,0.9438892640108035,0.0,0.9553004075551076,0.9013441854729313,0.9333333333333333,0.7273843634875153,0.8791374413077503,0.7737373737373737,0.9765245832454105,0.8528174936921783,0.9370629370629371,0.96711695851189,0.6213520908388873
0.9869412355600201,0.0,0.0,0.9695259593679458,0.954874651810585,0.0,0.0,0.0,0.9353297442799462,0.0,0.9553457176896263,0.9214107724746022,0.9334965320277437,0.7409713574097135,0.8942824367566262,0.712468193384224,0.9752392407049103,0.7836734693877551,0.8590604026845637,0.9689570647796073,0.6117168270283296
0.9892682926829268,0.0,0.0,0.9673390970220941,0.9709302325581395,0.0,0.0,0.0,0.9468589222854048,0.0,0.9574411608564856,0.9180790960451978,0.9542760372565622,0.773029772329247,0.8882222923902747,0.7709090909090909,0.9763987845766974,0.7783132530120482,0.9338235294117647,0.9701647345942648,0.6223626084913648
0.9738498789346247,0.0,0.0,0.9716139497161395,0.9264475743348983,0.0,0.0,0.0,0.9512378094523631,0.0,0.9619941873463,0.9263040911300966,0.955637707948244,0.7839101964452759,0.8892792171131045,0.8302325581395349,0.9768430502746092,0.7797356828193832,0.8166666666666667,0.9711271760282476,0.6180922405432233
0.9751119960179193,0.0,0.0,0.9801369863013699,0.9597597597597598,0.0,0.0,0.0,0.9470536260449942,0.0,0.961500581967947,0.9315789473684211,0.9481018740989908,0.7673112913287585,0.8858737990132434,0.8171926006528836,0.972467861573793,0.7770800627943485,0.8214285714285714,0.9702812602881116,0.6181367346500527
0.9402319357716324,0.0,0.0,0.9633077765607886,0.9812967581047382,0.0,0.0,0.0,0.9590506893476919,0.0,0.965349871915869,0.9335728542914171,0.9270361990950227,0.7920709731078459,0.8861156484808886,0.7816455696202531,0.9785803502617662,0.765625,0.8514851485148515,0.97218963743661,0.6171246723722508
0.9611288604898829,0.0,0.0,0.9707187222715173,0.9701587301587301,0.0,0.0,0.0,0.9582791874700772,0.0,0.9636281791582264,0.9375837801608579,0.7643898695318496,0.7596101786681104,0.8579951439472772,0.7670915411355735,0.9766366130929047,0.6907051282051282,0.8333333333333334,0.9687448996246124,0.6005925930328142
0.9662860250135944,0.0,0.0,0.9837742504409172,0.9603293413173652,0.0,0.0,0.0,0.958724074200835,0.0,0.968751419357769,0.931302374301676,0.9689791314156796,0.7682008368200837,0.8856915047839954,0.733739837398374,0.9792180162416003,0.7027863777089783,0.55,0.9733729423307533,0.5977780625789931
0.9689174705251876,0.0,0.0,0.9855274144169218,0.9492995330220146,0.0,0.0,0.0,0.9374239762130018,0.0,0.9504582161328373,0.9390173410404624,0.9483282674772037,0.7605221097496004,0.8784808226375441,0.7562862669245648,0.9777395025966231,0.6934984520123839,0.7411764705882353,0.9695984214564987,0.604561886491399
0.9662560257096947,0.0,0.0,0.9863915715539947,0.9691482226693494,0.0,0.0,0.0,0.955089617855935,0.0,0.9558291756305214,0.9349680170575693,0.9315415821501014,0.7528898022090933,0.878606383755752,0.8247232472324724,0.9794207115460918,0.687402799377916,0.8470588235294118,0.9713797483391664,0.6141750515935739
0.9736983360171766,0.0,0.0,0.9853109188836299,0.9730094466936572,0.0,0.0,0.0,0.9619944448208116,0.0,0.9612867028240135,0.9232947840453151,0.9653802497162316,0.7614529682840878,0.8884276076803321,0.7829457364341085,0.9812213981379202,0.6955074875207987,0.8870967741935484,0.9740392701744123,0.61792772922377
0.9596273291925466,0.0,0.0,0.9863674749668235,0.9481582537517054,0.0,0.0,0.0,0.9586782467091871,0.0,0.9631453154875717,0.9180967238689548,0.927710843373494,0.7605482397205052,0.8910806174957119,0.7734806629834254,0.9835157658246035,0.6559139784946236,0.5660377358490566,0.9742734809146397,0.59433479935359
0.9627579265223956,0.0,0.0,0.984478144513827,0.9688631426502534,0.0,0.0,0.0,0.9571857103899646,0.0,0.9530821917808219,0.922618137329867,0.9525547445255474,0.7697294250281849,0.8918534891064098,0.7201834862385321,0.9825060706545863,0.6524822695035462,0.875,0.9744886399680994,0.6101734072759966
0.9562189054726368,0.0,0.0,0.9962064276000286,0.969311377245509,0.0,0.0,0.0,0.9582964827539289,0.0,0.960301901587924,0.8993443887389124,0.9542151162790697,0.74727425216662,0.8874582348626844,0.7818791946308725,0.9835776043863349,0.7051792828685259,0.8666666666666667,0.9758042762862127,0.6139963071189323
0.9625451263537906,0.0,0.0,0.9876225687188555,0.9762081784386617,0.0,0.0,0.0,0.9514986376021798,0.0,0.9416977611940298,0.893428501107556,0.913768115942029,0.6908442330558858,0.8743817158451305,0.8849252013808976,0.9843704236227601,0.6377649325626205,0.575,0.9727469639940345,0.5933713366223367
0.9635164835164836,0.0,0.0,0.9903968642822146,0.9583333333333334,0.0,0.0,0.0,0.9515634580012262,0.0,0.9427501055297594,0.8961359276514114,0.9206896551724137,0.6944781553398058,0.8837842745596514,0.9325443786982248,0.9816486882407778,0.6783216783216783,0.6666666666666666,0.9741197899167094,0.6032015615428236
0.9568496020108923,0.0,0.0,0.992853884749886,0.9016641452344932,0.0,0.0,0.0,0.952756440758616,0.0,0.9507689077835512,0.8974829575249083,0.9154834347532116,0.6636477201748907,0.8425780164830077,0.823960880195599,0.9801269069798839,0.7224025974025974,0.6060606060606061,0.9715430431594198,0.5898229526374812
0.9385072094995759,0.0,0.0,0.983280792614276,0.9501945525291828,0.0,0.0,0.0,0.9502864157119476,0.0,0.9396184182477084,0.9184559159433531,0.918918918918919,0.7522328812437975,0.8903417533432392,0.8448275862068966,0.9822614612020087,0.5844559585492228,0.48717948717948717,0.9732126514624593,0.5863453342731377
0.9594540345242875,0.0,0.0,0.9859544429080853,0.9322033898305084,0.0,0.0,0.0,0.9545983701979045,0.0,0.9476499022935309,0.9286123305974423,0.8233676975945017,0.7576995600251414,0.8606132584754913,0.7149643705463183,0.9826482298504251,0.5782771535580524,0.3684210526315789,0.9713586360183439,0.5681296733175405
0.9617747440273038,0.0,0.0,0.9868827160493827,0.936006168080185,0.0,0.0,0.0,0.945819170632223,0.0,0.9521114061012874,0.933389687235841,0.9579472558802566,0.7260356818869066,0.8794356112456565,0.8,0.9824414940888159,0.6534586971121558,0.5,0.9722951518885361,0.5902790859126322
0.9583333333333334,0.0,0.0,0.9909478856847278,0.9435857805255023,0.0,0.0,0.0,0.9487249420428201,0.0,0.9508497250161027,0.9138175515991808,0.9734647460197119,0.7171660599271913,0.8685585493289621,0.8122270742358079,0.982328538333064,0.2549019607843137,0.0,0.969739184273663,0.5428897972016168
