car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971858022455632,0.0,0.9675813740258039,0.0,0.0,0.9583897967317656,0.9834935639221584,0.5274725274725275,0.7541666666666667,0.8288888888888889,0.6744186046511628,0.9867734421552518,0.40071778241406514
0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972172509386953,0.0,0.9671862719413151,0.0,0.0,0.9584553295877186,0.9828568308795429,0.5742574257425742,0.732,0.8340425531914893,0.6794871794871795,0.9865475707132224,0.3997471022274756
0.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717866215071973,0.0,0.9685725604119899,0.0,0.0,0.9576853240704192,0.9811306833902057,0.6451612903225806,0.7235772357723578,0.8258196721311475,0.6024096385542169,0.9860900900900901,0.40335775511304045
0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719629229307917,0.0,0.9667329357190192,0.0,0.0,0.9580584354382657,0.9803962069289268,0.4823529411764706,0.7212389380530974,0.8290766208251473,0.7733333333333333,0.985821863515169,0.40377147797534146
0.9770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736081557468161,0.0,0.9680780461906026,0.0,0.0,0.9611825595984943,0.9812393187011541,0.44680851063829785,0.6724137931034483,0.8544423440453687,0.6739130434782609,0.9863672019403295,0.3951945929344904
0.9560439560439561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977683118807297,0.0,0.9629605263157894,0.0,0.0,0.9549324377099118,0.9824295608373996,0.40625,0.7094017094017094,0.8398637137989778,0.6627906976744186,0.986427707690364,0.39222924845207685
0.7980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732615495668913,0.0,0.9629167760567078,0.0,0.0,0.959703240921515,0.9809124300022078,0.47706422018348627,0.68,0.8724082934609251,0.693069306930693,0.9855593385653262,0.389337512642071
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769698386719663,0.0,0.9652553008785256,0.0,0.0,0.9643306096794468,0.9826784873364591,0.2692307692307692,0.6077586206896551,0.8243045387994143,0.5614035087719298,0.9867516153811395,0.37641745652937714
0.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766804228616655,0.0,0.9673681406499733,0.0,0.0,0.9630824937027708,0.9797720975772347,0.2112676056338028,0.7149321266968326,0.8222523744911805,0.6842105263157895,0.9862117506925707,0.38350519762959034
0.9479166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794949634331448,0.0,0.9696768628491805,0.0,0.0,0.9612700901607213,0.9801252786920055,0.08974358974358974,0.6299212598425197,0.8589211618257261,0.6727272727272727,0.9867506692264013,0.3731472182074119
0.9381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794979984853402,0.0,0.9690721649484536,0.0,0.0,0.9669505430111728,0.9819464888734956,0.14942528735632185,0.6539923954372624,0.8774583963691377,0.5772357723577236,0.9874093754221642,0.37335386193346387
0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794223346199921,0.0,0.9704481701350381,0.0,0.0,0.9624277456647399,0.9794690498671527,0.17592592592592593,0.676923076923077,0.8737300435413643,0.8015267175572519,0.9868082194247844,0.3893998141310453
0.9897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811765321883917,0.0,0.9677608823337467,0.0,0.0,0.9592365692742696,0.9793835068054444,0.16521739130434782,0.6992753623188406,0.871447902571042,0.7730496453900709,0.9866163843536803,0.3887549321343947
0.963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798078155028828,0.0,0.9640821736249172,0.0,0.0,0.9575971731448764,0.9779715878439129,0.2037037037037037,0.7089552238805971,0.8632286995515696,0.7727272727272727,0.9857146707635913,0.3890546112601946
0.9274193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811829991171649,0.0,0.9692614770459081,0.0,0.0,0.9649289099526066,0.9784958470815792,0.1484375,0.6612377850162866,0.8473684210526315,0.86,0.9865821172629672,0.38622801547920455
0.9624060150375939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839490763854218,0.0,0.9688622754491018,0.0,0.0,0.9668276462671206,0.9808826566910701,0.11818181818181818,0.6920529801324503,0.8505869797225186,0.8373205741626795,0.9877619401714762,0.3874247380015671
0.9669421487603306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819846426461902,0.0,0.9666424466609419,0.0,0.0,0.9626871583617207,0.978703660743284,0.1565217391304348,0.6494845360824743,0.8400435255712732,0.8571428571428571,0.9865386509990774,0.3873764586894477
0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827967978197922,0.0,0.9673358510567813,0.0,0.0,0.9671532846715328,0.9802100633932957,0.18253968253968253,0.6897689768976898,0.8424101969872537,0.8355555555555556,0.9873313531116916,0.3911655478379781
0.9851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841637139344855,0.0,0.9678661532333024,0.0,0.0,0.9662930217871804,0.9805811514623053,0.19117647058823528,0.7066666666666667,0.8454987834549879,0.8085106382978723,0.9876492457281761,0.3913653570847485
0.9461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844437010131906,0.0,0.9725274725274725,0.0,0.0,0.9729665451086095,0.9814027503978339,0.17692307692307693,0.7181208053691275,0.8558673469387755,0.8607594936708861,0.98868578266344,0.3931139493738326
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841069986221315,0.0,0.9739846031324662,0.0,0.0,0.9682815212245542,0.9789340585933772,0.1791044776119403,0.7515527950310559,0.8430079155672823,0.888030888030888,0.9880175361840049,0.39826332935861564
0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848738702598108,0.0,0.9769609801571447,0.0,0.0,0.9715651135005974,0.9800654140902906,0.1456953642384106,0.7461300309597523,0.8586309523809523,0.9045801526717557,0.9887962178314973,0.3974347631025457
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984999299032665,0.0,0.9754383616651051,0.0,0.0,0.9717184628904689,0.9797258572929601,0.18518518518518517,0.7313432835820896,0.8115264797507789,0.8565891472868217,0.9885638510897715,0.3945540040361092
0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857656195664773,0.0,0.9750503018108652,0.0,0.0,0.9684738476235969,0.9804650047938639,0.2116788321167883,0.7230769230769231,0.8498349834983498,0.89272030651341,0.9888123694850491,0.39817508887186803
0.9513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863541018371251,0.0,0.9750483688037894,0.0,0.0,0.9715333705446136,0.9815585102546224,0.2097902097902098,0.7347560975609756,0.8315789473684211,0.8961538461538462,0.9892672455849351,0.3967453863790786
0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876327525171257,0.0,0.9737261146496815,0.0,0.0,0.9662242708416117,0.981043684045302,0.1791044776119403,0.7253333333333334,0.8092592592592592,0.9024390243902439,0.988976000851411,0.3952546075533773
0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862241272606413,0.0,0.97548242135871,0.0,0.0,0.9672092100039699,0.9789598280068604,0.15483870967741936,0.7053824362606232,0.7984344422700587,0.873015873015873,0.9883460212518943,0.3899356745834171
0.9790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869981751824818,0.0,0.9752874322717061,0.0,0.0,0.9674318849789498,0.9799453274306311,0.21311475409836064,0.7247191011235955,0.821501014198783,0.8916666666666667,0.9887565903541984,0.3968255439459028
0.965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987831180330102,0.0,0.9721062744318558,0.0,0.0,0.9671298134180231,0.9824620982413584,0.13815789473684212,0.7106741573033708,0.8295964125560538,0.889344262295082,0.9892291502701556,0.3917019504393502
0.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880909500225123,0.0,0.9724776755964281,0.0,0.0,0.9641497461928934,0.9809586342744583,0.17261904761904762,0.7401574803149606,0.7698924731182796,0.8414634146341463,0.9886720819353699,0.38898668009330145
0.9689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987520687033144,0.0,0.9744949325458084,0.0,0.0,0.9637450199203187,0.9790679016847786,0.16352201257861634,0.7723785166240409,0.7607223476297968,0.8054474708171206,0.9883730162230828,0.3882047966787179
0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861058706025968,0.0,0.9741878959428495,0.0,0.0,0.9664155177941648,0.9784409257003654,0.1656441717791411,0.8381201044386423,0.7569444444444444,0.8623481781376519,0.9882954345143663,0.39402844432490475
0.9741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867468022807828,0.0,0.9745132504056246,0.0,0.0,0.9665271966527197,0.9779242979242979,0.20118343195266272,0.7252475247524752,0.745049504950495,0.8813559322033898,0.9882064055060245,0.39119692050050237
0.9695121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861169079366474,0.0,0.9751892915089238,0.0,0.0,0.9687248753818942,0.9773610906048527,0.16759776536312848,0.7766233766233767,0.7257683215130024,0.8600823045267489,0.9881078317289044,0.38984084887265924
0.9664429530201343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861186658253737,0.0,0.9745682676740421,0.0,0.0,0.9693647210577233,0.9787045033929673,0.18823529411764706,0.7807228915662651,0.7298578199052133,0.8734177215189873,0.988417158073276,0.39197014937254493
0.9632352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881218648889275,0.0,0.9715668481548699,0.0,0.0,0.9654809172676444,0.9810900450472749,0.14792899408284024,0.7930232558139535,0.7291139240506329,0.8945147679324894,0.9888813690418641,0.3912671532292779
0.9324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871877970789041,0.0,0.9734965693528858,0.0,0.0,0.9663351809585915,0.9780222503035259,0.19724770642201836,0.7635574837310195,0.75,0.8583690987124464,0.9880919972249788,0.3898236062627276
0.9668874172185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877867847850861,0.0,0.9684699858519167,0.0,0.0,0.9602855501764175,0.9799573349208711,0.18518518518518517,0.7385229540918163,0.754950495049505,0.8451327433628318,0.98792410440033,0.3887988658232723
0.9463087248322147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864393068505982,0.0,0.9726849666149592,0.0,0.0,0.9647369724997935,0.977538118259576,0.14207650273224043,0.6579925650557621,0.754950495049505,0.8438818565400844,0.9874919091020415,0.38140050044393337
0.950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881709678105652,0.0,0.9752357690481037,0.0,0.0,0.9616336633663366,0.9778347181451813,0.2079646017699115,0.7702448210922788,0.7821229050279329,0.8353413654618473,0.9881559942224362,0.39207731879583835
0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986139197842939,0.0,0.9717629448186704,0.0,0.0,0.9649340959960209,0.978829483389287,0.3111111111111111,0.7338129496402878,0.7492957746478873,0.8346774193548387,0.9878487258221137,0.3950922869995536
0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852233175632021,0.0,0.96778816624582,0.0,0.0,0.9621788971634173,0.9778887661881337,0.24686192468619247,0.7360594795539034,0.7285714285714285,0.8227848101265823,0.9870019828964264,0.3900060742520176
0.9634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863008054714377,0.0,0.961789567727304,0.0,0.0,0.9590782004575108,0.9794325705510661,0.24124513618677043,0.7720848056537103,0.7416413373860182,0.8571428571428571,0.9870591928563954,0.39274367972226404
0.9597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866375617120241,0.0,0.9645332246229107,0.0,0.0,0.9599126637554585,0.9792240616706686,0.36099585062240663,0.7242472266244057,0.7037037037037037,0.8809523809523809,0.9872842632966918,0.3957882520319204
0.9759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876525688333806,0.0,0.9646938775510204,0.0,0.0,0.961987002581679,0.9798707060463937,0.3250883392226148,0.7408585055643879,0.7028571428571428,0.8302752293577982,0.9876089869650719,0.393115104551171
0.976878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855738362760834,0.0,0.9644966397393252,0.0,0.0,0.9589352230398837,0.9744521836392293,0.3127035830618892,0.6446776611694153,0.7366863905325444,0.8373205741626795,0.9857533007462557,0.38903814233356904
0.9753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854211235242849,0.0,0.9655172413793104,0.0,0.0,0.9557663410969196,0.9728768229298077,0.3333333333333333,0.6661951909476662,0.6961325966850829,0.7892156862745098,0.9853448724396885,0.3863035251655907
0.9562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838769350598773,0.0,0.9655100479799735,0.0,0.0,0.9641491395793499,0.9754899491158244,0.29652996845425866,0.7438271604938271,0.6991404011461319,0.8108108108108109,0.9861604525230228,0.3892430824023957
0.9837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985469790948771,0.0,0.9691283721588898,0.0,0.0,0.9651277013752456,0.9744248715005739,0.3407821229050279,0.7519500780031201,0.6895604395604396,0.7738095238095238,0.9866233910816898,0.39126508863396714
0.9553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876589873944022,0.0,0.9673928419861366,0.0,0.0,0.9642641433460841,0.9778337405874433,0.2653061224489796,0.7398255813953488,0.6602739726027397,0.8050314465408805,0.9874221339764293,0.385415478887992
0.9518716577540107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869815603369038,0.0,0.965801720490763,0.0,0.0,0.9537161117410576,0.9742786848579736,0.2857142857142857,0.6942392909896603,0.6827195467422096,0.8466257668711656,0.9860553362374082,0.3864183487104227
0.9619565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864418791145261,0.0,0.969507482610834,0.0,0.0,0.9529138513513513,0.9730220299368442,0.3526315789473684,0.6857541899441341,0.7046783625730995,0.7559523809523809,0.9859277010146331,0.38646622511419315
0.9521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862134405001116,0.0,0.9698652964865991,0.0,0.0,0.955033268941833,0.9739927841250752,0.33687002652519893,0.7093525179856115,0.6923076923076923,0.8439306358381503,0.9862854031427867,0.3905101748570916
0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861414616835696,0.0,0.9635384720234444,0.0,0.0,0.9508594094314676,0.9760825780463243,0.3193717277486911,0.7370466321243523,0.6938775510204082,0.7988165680473372,0.9860188178692986,0.3900057579013471
0.9682539682539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986415843810309,0.0,0.970368863574722,0.0,0.0,0.9634283150100965,0.976406762553621,0.3723150357995227,0.7424441524310118,0.6422018348623854,0.847953216374269,0.9870443960176046,0.3931467364563108
0.9611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856017997750282,0.0,0.9646907912503375,0.0,0.0,0.9619396996446177,0.9765907424728872,0.3664302600472813,0.7623261694058154,0.6480938416422287,0.8157894736842105,0.9864353366331546,0.39171441521229045
0.9513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860077069849228,0.0,0.9610873839061759,0.0,0.0,0.9546348802221966,0.9770957629689554,0.2973621103117506,0.7582017010935601,0.6867816091954023,0.8115183246073299,0.9860112903363972,0.38863372792850764
0.9585492227979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985569124638762,0.0,0.9640927433144107,0.0,0.0,0.9607126002831524,0.9752716844435501,0.30904522613065327,0.7661290322580645,0.6328358208955224,0.8051282051282052,0.9860409784152959,0.3872280873626446
0.9514563106796117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862860550048446,0.0,0.9717697404748757,0.0,0.0,0.9658927716610819,0.9761084425219425,0.3183023872679045,0.7593220338983051,0.6618075801749271,0.8131313131313131,0.9870951720358286,0.38968824393762136
0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986527588587636,0.0,0.9701676359904208,0.0,0.0,0.9692087361260293,0.9779594738713118,0.3706467661691542,0.775,0.6426512968299711,0.8246445497630331,0.9875415068598934,0.3934283884563627
0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868149205514444,0.0,0.9736078299021262,0.0,0.0,0.9612125551975176,0.9730362826225334,0.19796954314720813,0.7730812013348165,0.6628242074927954,0.8136363636363636,0.9863925085638545,0.3845509799037115
0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886247298373336,0.0,0.9764530753095608,0.0,0.0,0.963405883759866,0.9762954655519588,0.2283464566929134,0.7876288659793814,0.652542372881356,0.7379032258064516,0.9875842895502542,0.3836681420776176
0.9672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890368347179546,0.0,0.9780818188006263,0.0,0.0,0.962531829756275,0.9749016622256059,0.20906801007556675,0.8043694141012909,0.6696696696696697,0.8616071428571429,0.9876663701298141,0.3903410261556964
0.9438775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988394584139265,0.0,0.9796543277082199,0.0,0.0,0.9677936821322803,0.9753317799615034,0.27970297029702973,0.7783018867924528,0.631578947368421,0.8060344827586207,0.9876796891862724,0.3868773795883264
0.946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884432617373123,0.0,0.9774829931972789,0.0,0.0,0.9644859813084112,0.9750781190458044,0.3197969543147208,0.7743119266055046,0.6540697674418605,0.8188976377952756,0.9874739220387988,0.3904633263466291
0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885890928519635,0.0,0.9751734457896885,0.0,0.0,0.9628386776037783,0.975920175125999,0.2895377128953771,0.7831655992680695,0.5953757225433526,0.8515625,0.9873250800315788,0.38861586250614155
0.979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885535700590536,0.0,0.9781398506449422,0.0,0.0,0.9619167717528373,0.9737482879318217,0.35824175824175825,0.7998289136013687,0.6011560693641619,0.8365758754863813,0.9871245007813857,0.3935548705463839
0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885930827530489,0.0,0.9795001021589593,0.0,0.0,0.968535904592743,0.9745996407518911,0.3613963039014374,0.7731295253419147,0.6791907514450867,0.8482490272373541,0.9874442109650418,0.39780362973937405
0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881184299353843,0.0,0.9805825242718447,0.0,0.0,0.9674271229404309,0.9742012253785002,0.3412698412698413,0.8193979933110368,0.6038251366120219,0.8326996197718631,0.9872992967235489,0.3933178492036965
0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867456125074979,0.0,0.9732046436285097,0.0,0.0,0.9578933977865411,0.9714966779936096,0.4563279857397504,0.7856049004594181,0.6127320954907162,0.8264150943396227,0.9855446027378174,0.39682374616718075
0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986948511587317,0.0,0.9710204642219475,0.0,0.0,0.9566740173822804,0.973243895085921,0.42463235294117646,0.8172043010752689,0.6233766233766234,0.7910447761194029,0.9858318656599299,0.3958906694509324
0.9620853080568721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878780837302971,0.0,0.9780282089446453,0.0,0.0,0.9653887113951012,0.9744621996097705,0.4662379421221865,0.800601956358164,0.6513513513513514,0.8384615384615385,0.9869350927060787,0.4012892263173645
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883729913473424,0.0,0.9756680425809254,0.0,0.0,0.963265306122449,0.9725501627556722,0.44749596122778673,0.7834699453551912,0.6176470588235294,0.8576923076923076,0.9862076135359451,0.3984821987318528
0.9554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881082742589284,0.0,0.9702437946527215,0.0,0.0,0.9542122008576567,0.9724467039159732,0.42716857610474634,0.755249343832021,0.6064690026954178,0.8492647058823529,0.9852282243652281,0.3936109550923302
0.967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887494010541447,0.0,0.9765471326978363,0.0,0.0,0.9609276177090653,0.9718561589972118,0.42487883683360256,0.7886125654450262,0.5890052356020943,0.828996282527881,0.9859968402241196,0.3945770808007731
0.9455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874078448555046,0.0,0.9717877951548605,0.0,0.0,0.9609016279393349,0.9705359715685333,0.44166666666666665,0.7570444583594239,0.6177215189873417,0.8021201413427562,0.9849705287539108,0.39235424101736144
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862971752277425,0.0,0.9805294751423734,0.0,0.0,0.9768486994416451,0.9727042308442192,0.5028901734104047,0.7908970976253298,0.5138539042821159,0.7303370786516854,0.9861422440007646,0.39101883340134297
0.9447236180904522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841952913932844,0.0,0.967176224101808,0.0,0.0,0.9535791173304629,0.9657780892766513,0.48225214198286415,0.7813712807244502,0.5380577427821522,0.7442748091603053,0.9824865750749704,0.3874425428864437
0.9438775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842912621359223,0.0,0.9650755767700875,0.0,0.0,0.9552928387009104,0.9676528693499631,0.4719904648390942,0.7649599012954966,0.47863247863247865,0.7642857142857142,0.9824789267688875,0.38400308721210924
0.9516908212560387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836917527972231,0.0,0.9692899844402588,0.0,0.0,0.9618578465869106,0.9670436862763314,0.44509345794392524,0.7880239520958083,0.5416666666666666,0.7966101694915254,0.9827450164312532,0.38973517566077304
0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853575832305795,0.0,0.9631490787269682,0.0,0.0,0.9541875447387258,0.9718729242538766,0.4893048128342246,0.7813641900121803,0.5509641873278237,0.8,0.9839632656936449,0.3916128823983591
0.943127962085308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867243867243867,0.0,0.9642029358743239,0.0,0.0,0.9653429602888086,0.9735836973675183,0.5022779043280182,0.7988095238095239,0.5902964959568733,0.8540925266903915,0.9849851662757003,0.39886623121711334
