car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.918974358974359,0.0,0.0,0.9664292980671414,0.8877729257641921,0.0,0.0,0.0,0.9412360005397382,0.0,0.9351956827354768,0.6881945208493784,0.7058227848101266,0.6850226123969141,0.8592722825256077,0.7952622673434856,0.9547669464499834,0.736998514115899,0.0,0.944469555110738,0.5302604312932789
0.9766714766714767,0.0,0.0,0.9790940766550522,0.9549256505576208,0.7428571428571429,0.0,0.0,0.948735428454564,0.0,0.9460462984185194,0.7736392988929889,0.7836512261580382,0.7178286029209149,0.8464905660377359,0.7352380952380952,0.9723965521731205,0.7293934681181959,0.0,0.9566661101526703,0.5845772570080773
0.9630376344086021,0.0,0.0,0.9746328437917223,0.9642682329907,0.5517241379310345,0.0,0.0,0.9508589418930943,0.0,0.9424601324256272,0.7043509702302037,0.7508400103385888,0.6993865030674846,0.8551450792701166,0.7106796116504854,0.9601603865727651,0.6509433962264151,0.0,0.9507599805803488,0.5620256779366758
0.9433923844430869,0.0,0.0,0.975975975975976,0.9170731707317074,0.8648648648648649,0.0,0.0,0.944233120499932,0.0,0.9474610117915557,0.7352021023651608,0.7966566182515757,0.7043662825955125,0.8367052023121387,0.8513761467889909,0.9756641814554237,0.6629746835443038,0.0,0.9543979440619783,0.58715503924317
0.9721199368753288,0.0,0.0,0.9813559322033898,0.9248554913294798,0.8947368421052632,0.0,0.0,0.9383149787176542,0.0,0.9321630033067496,0.6936641894445145,0.7960506926024168,0.6863363837172609,0.835317874799805,0.8266494178525227,0.9688075809423532,0.624405705229794,0.0,0.9498291657280168,0.5828830541645544
0.9697885196374623,0.0,0.0,0.9785575048732943,0.9302458547741567,0.9,0.0,0.0,0.9574511678732414,0.0,0.9438905180840664,0.7217380478087649,0.7825610090485331,0.6292714377820761,0.8301321345865685,0.8446700507614213,0.9725592682471532,0.8143607705779334,0.0,0.9530442408523501,0.5934329623186669
0.9657915672235481,0.0,0.0,0.9321663019693655,0.9474009900990099,0.9777777777777777,0.0,0.0,0.9494646388869945,0.0,0.9329051719943561,0.6523885940007407,0.7800546448087432,0.5932607215793056,0.8050297084427249,0.8735105407882676,0.9602642007926023,0.842443729903537,0.0,0.9443844238808774,0.5901293993824722
0.9663305139882888,0.0,0.0,0.9882903981264637,0.9610046265697291,1.0,0.0,0.0,0.9569665143558617,0.0,0.9345229529428695,0.5851307386432101,0.8238608525232729,0.6682977979727368,0.7978708977488473,0.865024630541872,0.9550953079178885,0.7782874617737003,0.0,0.9423960342530213,0.5937201417423548
0.9526120006469352,0.0,0.0,0.9844155844155844,0.9587280108254398,0.7796610169491526,0.0,0.0,0.9578276074881712,0.0,0.9398521030568509,0.6466245981664483,0.755510571300045,0.4937646141855027,0.8148073970224982,0.9019607843137255,0.9613521510303474,0.8323442136498517,0.0,0.9439455455159211,0.5778663501605554
0.9798884569883387,0.0,0.0,0.9772727272727273,0.9747109826589595,0.9811320754716981,0.0,0.0,0.9559326673053237,0.0,0.928351345136813,0.6074428371441903,0.8034831219092669,0.5863358259687288,0.8053263567451533,0.8785185185185185,0.9513229440382964,0.8253557567917206,0.0,0.94065385713102,0.5923722955763019
0.980065923716842,0.0,0.0,0.9652996845425867,0.9692192192192193,0.9491525423728814,0.0,0.0,0.9549031684116882,0.0,0.9294277929155313,0.6570991648041407,0.8174237436910248,0.6267870579382995,0.8215975131774564,0.7136222910216719,0.966029110398823,0.8861047835990888,0.0,0.9479046414893812,0.5914069471478555
0.9646613378207824,0.0,0.0,0.9896907216494846,0.9754163362410785,0.9402985074626866,0.0,0.0,0.9524069275876176,0.0,0.9334186354704566,0.7011146110976496,0.818098928652838,0.642495126705653,0.8468896275693644,0.7492795389048992,0.9598252818246018,0.9048888888888889,0.0,0.95121041814445,0.5988676036776842
0.9727788279773157,0.0,0.0,0.9700374531835206,0.9107589658048374,0.9264705882352942,0.0,0.0,0.9568399452804378,0.0,0.927317028319235,0.6707286113226707,0.788130185067007,0.5693457943925234,0.8559670781893004,0.7312252964426877,0.952260397830018,0.8742774566473989,0.0,0.9474788580148789,0.5845335594048551
0.9774486704813194,0.0,0.0,0.9875,0.9741051028179741,0.935064935064935,0.0,0.0,0.9576080278517305,0.0,0.925932724519297,0.6813186813186813,0.8150385336388253,0.5700076511094109,0.8438533530363803,0.6720116618075802,0.9594742037720164,0.667621776504298,0.23333333333333334,0.9500690582633664,0.589490455539778
0.9783625730994152,0.0,0.0,0.8928571428571429,0.9347222222222222,0.9620253164556962,0.0,0.0,0.9617388919363686,0.0,0.9346202032388288,0.7144546260715341,0.8158203125,0.559115179252479,0.8854802680565897,0.6996996996996997,0.9545112293911463,0.8099547511312217,0.0,0.9550654111104089,0.584387495574334
0.9834689285096071,0.0,0.0,0.8944954128440367,0.9594257178526842,0.9574468085106383,0.0,0.0,0.9637135423798439,0.0,0.941317421537305,0.6970046082949308,0.8843008178735289,0.6965721540414727,0.868729034662691,0.6431593794076164,0.9599611170953419,0.936480686695279,0.19230769230769232,0.9604820527502416,0.6093885958954035
0.9865298770459707,0.0,0.0,0.841025641025641,0.9642857142857143,1.0,0.0,0.0,0.9604306679467837,0.0,0.9249177244945933,0.6748513332054479,0.8512915129151292,0.5863694813544792,0.8749047691604449,0.6356050069541029,0.9570532833119081,0.898840885142255,0.1111111111111111,0.9571731410835518,0.593011421471241
0.9850809587781941,0.0,0.0,0.0,0.8826554464703132,0.9339622641509434,0.0,0.0,0.9639818880351262,0.0,0.9330723696772961,0.7158762886597938,0.8876757957068838,0.615147512109203,0.8637773298185766,0.591743119266055,0.9688368612358349,0.9209905660377359,0.0,0.9611579463847629,0.5401473894708397
0.9870579776455978,0.0,0.0,0.9176470588235294,0.9700308505949757,0.9732142857142857,0.0,0.0,0.9665699682276557,0.0,0.9479259040299537,0.6220342964529011,0.8916139240506329,0.6243305279265493,0.8335391264083963,0.6043956043956044,0.9654217797535071,0.8973277074542897,0.0,0.960897344374643,0.5895320532356778
0.9843286742905548,0.0,0.0,0.8974358974358975,0.9492697924673328,0.9672131147540983,0.0,0.0,0.9647882442642268,0.0,0.9341184760179173,0.5855446044983573,0.8968989126057189,0.7131519274376418,0.8270782731332759,0.6010471204188481,0.9622888603805858,0.8271604938271605,0.0,0.9587605944450868,0.5847539153437692
0.9906675827321654,0.0,0.0,0.8742857142857143,0.9857909693716451,0.9708029197080292,0.0,0.0,0.9611541954866205,0.0,0.9268946676110493,0.5577699293642785,0.8071748878923767,0.5104817947774917,0.8130351650178734,0.7724957555178268,0.9602028767711465,0.8080279232111692,0.0,0.9534513556054685,0.5757254937761782
0.9881569611963107,0.0,0.0,0.8766233766233766,0.9903141361256544,0.9929078014184397,0.0,0.0,0.9679034988713319,0.0,0.9290671994952151,0.5345979161100721,0.8191656828020465,0.6227975548363898,0.81608703100908,0.6998502994011976,0.9589121922437376,0.7783882783882784,0.0,0.9557540121137097,0.5776195751853227
0.9913166178226419,0.0,0.0,0.8456375838926175,0.9710970464135021,0.9811320754716981,0.0,0.0,0.9634371887893015,0.0,0.9355058060466576,0.6798551848978537,0.7900036616623948,0.5193452380952381,0.851764705882353,0.8285976168652612,0.9646515971325771,0.8285714285714286,0.0,0.9606103839712177,0.5868903027128172
0.9889662560257096,0.0,0.0,0.9,0.9903654485049834,0.9766081871345029,0.0,0.0,0.9634084486631403,0.0,0.9204706623942848,0.7511152852782343,0.9131534569983136,0.766261015526647,0.8416401906274821,0.731647634584013,0.9568048499817564,0.825503355704698,0.0,0.9650043045681675,0.6066286732328298
0.9882783494218733,0.0,0.0,0.8671875,0.9790419161676647,0.9732620320855615,0.0,0.0,0.960308544896278,0.0,0.9029700819894663,0.6699432066404544,0.9104854719364736,0.6788079470198676,0.7915053644508351,0.7054992764109985,0.9409535040431267,0.7863849765258216,0.0,0.9554609726995886,0.587085693241496
0.9863674496644296,0.0,0.0,0.8347826086956521,0.9839404166181775,0.9807692307692307,0.0,0.0,0.9447097448142069,0.0,0.9079375586077555,0.6893626776707932,0.9016220028208745,0.6376958059626073,0.8172031435030681,0.6881107491856677,0.9565895579492613,0.8338368580060423,0.0,0.9593240041132025,0.5875225160140931
0.9810398852833395,0.0,0.0,0.8468468468468469,0.9680301399354144,0.9710144927536232,0.0,0.0,0.9481075398017422,0.0,0.8960533921908665,0.7383292383292384,0.8890399320305863,0.5429936305732485,0.8465196714223951,0.733256351039261,0.9496499648436306,0.6885964912280702,0.0,0.9577239282566068,0.578919872435698
0.988230093385644,0.0,0.0,0.8367346938775511,0.9743461268664195,0.8879310344827587,0.0,0.0,0.9437574493444577,0.0,0.9113110539845758,0.6638830897703549,0.8991257565568258,0.6344731977818854,0.8583981074687395,0.724025974025974,0.9454568108899479,0.8258426966292135,0.0,0.9590981967537966,0.5838692676349656
0.9923803898405198,0.0,0.0,0.8617021276595744,0.9819637515396797,0.9621212121212122,0.0,0.0,0.9534577387486279,0.0,0.9217768940979489,0.6643466546924113,0.9319026698208854,0.7392384105960265,0.8429003021148036,0.5787671232876712,0.9451055053149294,0.6476793248945147,0.0,0.9616186975643677,0.5801759002488845
0.9838997072674048,0.0,0.0,0.0,0.9758491741975693,0.972972972972973,0.0,0.0,0.9481105067277412,0.0,0.8947936919421041,0.67334142394822,0.9203972000651147,0.7396558037348956,0.8330559467417744,0.5988700564971752,0.9304828202835611,0.6964285714285714,0.0,0.9544754065667096,0.5351504145161634
0.9912457444591121,0.0,0.0,0.8333333333333334,0.987489516354487,0.8251748251748252,0.0,0.0,0.9541761687571265,0.0,0.9048083543722745,0.6750049632717887,0.8945318585449447,0.7237093690248566,0.8179217063337235,0.6292974588938715,0.9400201122392707,0.6370023419203747,0.0,0.956486528294676,0.5691429343515784
0.9893262174783188,0.0,0.0,0.8846153846153846,0.9869460010188487,0.9883040935672515,0.0,0.0,0.9516152502910361,0.0,0.7690123829658714,0.6180081855388813,0.9040411920736464,0.7173008323424495,0.8249534450651769,0.7597955706984668,0.8955471558956394,0.703962703962704,0.0,0.938611210445722,0.5786014955533513
0.9854691606121503,0.0,0.0,0.9692307692307692,0.9833945009325552,0.991869918699187,0.0,0.0,0.9419639573372564,0.0,0.8511348464619493,0.7341970946211229,0.8730465843131419,0.7014613778705637,0.8051606108478147,0.6983333333333334,0.9301441469982575,0.8088235294117647,0.0,0.9507701378141351,0.5933805174036771
0.9808972050418853,0.0,0.0,0.0,0.9860078449739477,0.9851380042462845,0.0,0.0,0.9379645511720983,0.0,0.8769816106531388,0.8071403570178509,0.8557185586098847,0.6482412060301508,0.7990521327014218,0.6666666666666666,0.9403316318442662,0.7340720221606648,0.0,0.953371468192061,0.5378006205851716
0.9772709879850003,0.0,0.0,0.15789473684210525,0.9888888888888889,0.9505494505494505,0.0,0.0,0.938280313183325,0.0,0.8667118644067796,0.4940278699402787,0.9077288236166741,0.6879157427937915,0.7639793702497285,0.6867647058823529,0.9064763335837716,0.7759103641456583,0.0,0.9394309053285984,0.5317052343193582
0.9839110721076496,0.0,0.0,0.0,0.9868298440703237,0.9662921348314607,0.0,0.0,0.9406902552204176,0.0,0.8709338929695698,0.526463963963964,0.8901098901098901,0.6817727424191936,0.7922760187420134,0.8064,0.9050292748836511,0.7961956521739131,0.0,0.9406942671724162,0.5340476179732656
0.9899073120494336,0.0,0.0,0.0,0.9815272627386348,0.9446749654218534,0.0,0.0,0.9387038972674332,0.0,0.8655958882107292,0.6892246222999125,0.8772174884760442,0.6653022670025189,0.7702820587380053,0.8304195804195804,0.9244700052005261,0.7994987468671679,0.3076923076923077,0.945966752902631,0.5570798106517972
0.983911513323278,0.0,0.0,0.0,0.9416976505023337,0.9141475211608222,0.0,0.0,0.942450495049505,0.0,0.8375101993239306,0.49376349244423123,0.8944285519683967,0.5381710277852711,0.7577295800646054,0.7722602739726028,0.8743588231825954,0.8191780821917808,0.0,0.9207239752958026,0.5141898532089133
0.982229162019481,0.0,0.0,0.0,0.963209760675739,0.9262672811059908,0.0,0.0,0.9363275472873044,0.0,0.858167422112571,0.6808766859344894,0.9298294272639024,0.7063068716661437,0.8029221318279927,0.7420494699646644,0.9110009296560273,0.7377049180327869,0.5806451612903226,0.9419389784921132,0.566186145728285
0.9873949579831933,0.0,0.0,0.0,0.9587933003425961,0.9443207126948775,0.0,0.0,0.9332976772616137,0.0,0.8867034736599954,0.6632968267340634,0.8807012918534142,0.5885929357266937,0.8155180880667867,0.8530559167750326,0.9209646910466582,0.8487179487179487,0.6979166666666666,0.9416673869409471,0.5778565519752389
0.9824645115113921,0.0,0.0,0.0,0.9685473411154345,0.9625730994152046,0.0,0.0,0.9358740800116593,0.0,0.8914193970387109,0.7639401934916447,0.9462207160748489,0.6288170767862437,0.7796885139519792,0.929,0.9534027014799974,0.7474489795918368,0.9521531100478469,0.9536937955541198,0.602186827395621
0.9652056901191849,0.0,0.0,0.0,0.9600606673407482,0.9546012269938651,0.0,0.0,0.9204210526315789,0.0,0.8633445834160546,0.5605381165919282,0.9148168701442841,0.6113181972212809,0.8209691629955947,0.9139981701738334,0.9561774700262871,0.8017817371937639,0.9011857707509882,0.9449041982552996,0.5865483534525996
0.9575270168384016,0.0,0.0,0.0,0.9607100591715977,0.0,0.0,0.0,0.9386954389406572,0.0,0.8701823735513431,0.41679748822605966,0.9534796238244514,0.7222437137330754,0.8118851636217627,0.9141509433962264,0.953230381342578,0.8219461697722568,0.8531468531468531,0.955527650686294,0.5354734329244876
0.9690757470465601,0.0,0.0,0.0,0.9807757166947724,0.0,0.0,0.0,0.9406681635707967,0.0,0.8189827322917891,0.3617363344051447,0.9651982888195167,0.7381974248927039,0.8179626280892104,0.9068273092369478,0.9501423619707848,0.8600405679513184,0.8654434250764526,0.9570382956476278,0.5355289842129473
0.9616639477977161,0.0,0.0,0.0,0.9866050808314087,0.0,0.0,0.0,0.9438923815318055,0.0,0.8509722428380585,0.7462121212121212,0.9781494730735764,0.7570498915401301,0.8275580921320832,0.8892825509300266,0.965172932330827,0.8703703703703703,0.8892307692307693,0.9680696849680308,0.5613768344115208
0.9922992299229924,0.0,0.0,0.0,0.9821648216482165,0.0,0.0,0.0,0.9516022245762712,0.0,0.8295791863104592,0.7442799461641992,0.9763026089556702,0.7366795366795367,0.825292547731472,0.8931068931068931,0.9682221253089112,0.9023090586145648,0.9018567639257294,0.9710488618169999,0.5633523654181536
0.9927916921197312,0.0,0.0,0.0,0.99122106943336,0.0,0.0,0.0,0.9470088744174169,0.0,0.7796213156353698,0.6490445859872611,0.9652124964818464,0.7881773399014779,0.8136094674556213,0.8255416191562144,0.9627702624580876,0.8783216783216783,0.9525,0.9665514038562684,0.5550431790193718
0.9891891891891892,0.0,0.0,0.0,0.9405405405405406,0.0,0.0,0.0,0.9518249106687086,0.0,0.7930247041727216,0.8695114409400123,0.9676656151419558,0.7667087011349306,0.7943686006825939,0.7108433734939759,0.960684445461829,0.8734793187347932,0.9363057324840764,0.9678871000655146,0.5554813985602803
0.9938760128132655,0.0,0.0,0.0,0.7387706855791962,0.0,0.0,0.0,0.9423594210324068,0.0,0.6781914893617021,0.8768070395977373,0.9564637938693914,0.767162471395881,0.7247740269323003,0.6430155210643016,0.9451708022699454,0.9351184346035015,0.9661921708185054,0.9577750460971113,0.5351527299651649
0.9940544857573875,0.0,0.0,0.0,0.8370273794002607,0.0,0.0,0.0,0.9530561410231845,0.0,0.7681087762669963,0.9144846375056758,0.9707235265931959,0.797438330170778,0.7210847701149425,0.7484909456740443,0.9606253297420376,0.9610027855153204,0.962043795620438,0.9673748699118346,0.5572705738623296
0.9938194195628807,0.0,0.0,0.0,0.5918895599654875,0.0,0.0,0.0,0.9582808960483262,0.0,0.7488572879634332,0.9165012571126109,0.9743877360254253,0.7906018136850783,0.7335198461269453,0.8542805100182149,0.9612010516120105,0.69,0.9702233250620348,0.9645002362151582,0.5359769843780235
0.9839991949280467,0.0,0.0,0.0,0.8225075528700906,0.0,0.0,0.0,0.9565403947529729,0.0,0.7639519359145527,0.9169537401574803,0.9707150157756743,0.7168796234028245,0.7461300309597523,0.8215613382899628,0.9602595521889272,0.536036036036036,0.9700332963374029,0.9643716347806164,0.535029879558617
0.9877118095977234,0.0,0.0,0.0,0.8250180766449747,0.0,0.0,0.0,0.9497719564963162,0.0,0.675770686857761,0.9389506769825918,0.9737310959187901,0.7878996218631832,0.7395503746877602,0.8461538461538461,0.9594916823295088,0.9265442404006677,0.9689922480620154,0.9650469936423162,0.5568203324207968
0.976921852618176,0.0,0.0,0.0,0.862095531587057,0.0,0.0,0.0,0.9508491733213362,0.0,0.7250849377123443,0.915153054744062,0.9700312488234629,0.7565908270133622,0.7331597787178653,0.8383084577114428,0.9582156973461321,0.9132893496701225,0.8777777777777778,0.9636058652795054,0.5514461940549023
0.9679728711379051,0.0,0.0,0.0,0.8371681415929203,0.0,0.0,0.0,0.9533713147851098,0.0,0.5400286944045911,0.91874835656061,0.9789724539146282,0.7400063959066198,0.7326133202421862,0.8668341708542714,0.9429847536599487,0.8683628318584071,0.8061041292639138,0.9585666816009558,0.5343772333779533
0.97295030404697,0.0,0.0,0.0,0.8387413962635202,0.0,0.0,0.0,0.9571327414347187,0.0,0.5698957694665849,0.9085173501577287,0.9740162601626017,0.7240091901206204,0.6887667468223978,0.8587443946188341,0.9417625364672207,0.8055222088835534,0.359375,0.9571477513680682,0.5052333630760396
0.9510119595216191,0.0,0.0,0.0,0.8049837486457205,0.0,0.0,0.0,0.9556867751888499,0.0,0.561754272815221,0.9237636389400595,0.9790470813337098,0.7539252069654582,0.7165914612981603,0.9229357798165138,0.9440231628291741,0.7065789473684211,0.11702127659574468,0.9593541509676707,0.49143806901677106
0.9490186082080041,0.0,0.0,0.0,0.6727272727272727,0.0,0.0,0.0,0.9591136079900124,0.0,0.6846286701208981,0.9122478386167147,0.9815068701824939,0.7300085984522786,0.6405440414507773,0.9055007052186178,0.9433851651266018,0.7783505154639175,0.8483412322274881,0.9589121109792826,0.5265985855676356
0.9491339015672258,0.0,0.0,0.0,0.9224343675417661,0.0,0.0,0.0,0.9602132895816243,0.0,0.6698014629049112,0.9278197717504076,0.9839711946106046,0.7405578152237071,0.6201161148595637,0.9485861182519281,0.9363836486750077,0.7563636363636363,0.916015625,0.9602065231079209,0.5437577340173886
