car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9508278976417461,0.0,0.0,0.9861483467381591,0.9685672514619883,0.0,0.0,0.0,0.9488713625237966,0.0,0.9109585821070941,0.05161489723381239,0.7209560867148416,0.7220143884892086,0.8466701469162503,0.7307692307692307,0.8885054482709717,0.6464646464646465,0.8444444444444444,0.919614293611738,0.5377269857776943
0.9697275479313825,0.0,0.0,0.9969197707736389,0.9789156626506024,0.0,0.0,0.0,0.9489080889856453,0.0,0.9157052474879047,0.10012087026591458,0.7068870523415978,0.7302114803625378,0.860441921129354,0.8177710843373494,0.9260650070876129,0.6950998185117967,0.5853658536585366,0.9384362243521732,0.5385336529223091
0.930989010989011,0.0,0.0,0.9876834100888936,0.9790732436472347,0.0,0.0,0.0,0.9469923788786064,0.0,0.9042993075275245,0.03546277665995976,0.7087155963302753,0.7572815533980582,0.8658516438129853,0.8974918211559433,0.9336049189038739,0.7163636363636363,0.4444444444444444,0.9434166607485264,0.5320133548526552
0.9530434782608695,0.0,0.0,0.9892715426443933,0.97109375,0.0,0.0,0.0,0.9436754176610979,0.0,0.920177842113426,0.0647240123283833,0.784452296819788,0.7417763157894737,0.8509709983745402,0.9139297848244621,0.9306177147336215,0.697171381031614,0.9,0.9469575058798564,0.5611002386621932
0.9630717582878724,0.0,0.0,0.9946203816483963,0.8872699386503068,0.0,0.0,0.0,0.9431170241650828,0.0,0.9346324363336427,0.07033557046979866,0.7278481012658228,0.7801940448310472,0.863218497539233,0.8904761904761904,0.925356415478615,0.7316692667706708,0.4117647058823529,0.9472804020819546,0.5328197016736334
0.9491887275832621,0.0,0.0,0.9830393869386376,0.814385150812065,0.0,0.0,0.0,0.9421285277116627,0.0,0.9069228391882147,0.06079316076941344,0.66404833836858,0.8209109730848861,0.8620820308799848,0.8895612708018155,0.9217183892004365,0.671356783919598,0.3235294117647059,0.9390580956913277,0.5162981574222769
0.9150609516319308,0.0,0.0,0.9847944707166242,0.8789556962025317,0.0,0.0,0.0,0.9497907949790795,0.0,0.9004783287778212,0.06522601110229977,0.6646509070918087,0.8187250996015937,0.8544310327040132,0.7565217391304347,0.9117477936948424,0.6116005873715125,0.5714285714285714,0.930534845117182,0.5201795781280559
0.9507042253521126,0.0,0.0,0.9873625313524985,0.691397000789266,0.0,0.0,0.0,0.9426330150068213,0.0,0.8750749642478203,0.010211267605633803,0.7333333333333333,0.8080128205128205,0.846482087922993,0.7660550458715596,0.9092292342229983,0.8399734395750332,0.391304347826087,0.9219089142694659,0.5132512270325778
0.9396525449558062,0.0,0.0,0.9887915485699562,0.6175413371675054,0.0,0.0,0.0,0.9386078098471986,0.0,0.8888888888888888,0.11158869234584229,0.6561706449974607,0.7839359810314167,0.8706346796234437,0.8822269807280514,0.9026088249139063,0.7336621454993835,0.0,0.9207685163687022,0.49022684624046636
0.9330730619074178,0.0,0.0,0.9930964808890386,0.8925619834710744,0.0,0.0,0.0,0.9509480626545754,0.0,0.8798540887472872,0.13415825464018236,0.7668525088697415,0.7194710185706247,0.8268784248165691,0.7636022514071295,0.923245558775356,0.8660606060606061,0.0,0.9237428819612007,0.507884331621558
0.9497568881685575,0.0,0.0,0.9946853741496599,0.9018264840182648,0.0,0.0,0.0,0.9533177954483136,0.0,0.8925686591276252,0.13483927019982625,0.728549924736578,0.7401484865790977,0.8381987843506549,0.5879218472468917,0.9233358452650088,0.827027027027027,0.0,0.9265429651618143,0.4985355992798687
0.95071831242044,0.0,0.0,0.9856471816283925,0.911520190023753,0.0,0.0,0.0,0.9484140576830856,0.0,0.9176190957823405,0.125114995400184,0.7490965410428497,0.7915697674418605,0.8398843478940377,0.6431034482758621,0.9137699203187251,0.7982243744955609,0.0,0.9285824612889524,0.5039306438108996
0.9511111111111111,0.0,0.0,0.9865384615384616,0.8798901853122855,0.0,0.0,0.0,0.9518980402905304,0.0,0.9141315519013361,0.12121212121212122,0.7649054774600097,0.7709238343469447,0.8475588088977329,0.755440414507772,0.9052906759616581,0.7452290076335878,0.0,0.9240520895264763,0.5049541942196606
0.9361387966039129,0.0,0.0,0.9845021309569935,0.5706409372846313,0.0,0.0,0.0,0.9541529605263158,0.0,0.9143204375126595,0.11802853437094682,0.5829383886255924,0.742213999383287,0.8186389540730807,0.819859402460457,0.9012663874501251,0.7185792349726776,0.0,0.9111346988735249,0.4769094823274042
0.9096491228070176,0.0,0.0,0.9813171415226529,0.8949843260188087,0.0,0.0,0.0,0.9554628172675652,0.0,0.9053536833152199,0.17518914688233758,0.7012345679012346,0.7497615262321145,0.8230039084310441,0.7695067264573991,0.8972163788464361,0.7081151832460733,0.0,0.9129009643987192,0.49846286994357386
0.9524152847873107,0.0,0.0,0.9832682654768544,0.917135961383749,0.9333333333333332,0.0,0.0,0.9500613999181334,0.0,0.9103229659576423,0.16178831666049154,0.6925858951175407,0.6906269791006966,0.8166312809624912,0.7856510186005314,0.8884456336657748,0.7467248908296943,0.0,0.9089284370532019,0.5488942750418023
0.9340914965107263,0.0,0.0,0.9790849673202614,0.8925106713232441,0.8823529411764706,0.0,0.0,0.9475457170356112,0.0,0.9078074199438828,0.1399157697707066,0.7044481054365733,0.7423043095866315,0.7957470236047072,0.6777070063694267,0.8964234481752534,0.6388888888888888,0.0,0.9052793870304616,0.5336225139548624
0.9171256228691319,0.0,0.0,0.9764795144157815,0.889550018594273,1.0,0.0,0.0,0.944057363187445,0.0,0.9066613658450393,0.16989853438556934,0.6939667735354124,0.6928199189345686,0.8311081928941417,0.6812386156648452,0.8825225054934669,0.6995768688293371,0.0,0.9039439673142666,0.5413160681394218
0.9445214979195562,0.0,0.0,0.9242298084929226,0.9483739837398374,0.88,0.0,0.0,0.9487910893778865,0.0,0.8934585073855562,0.16675827195778828,0.7452909755411864,0.7485604606525912,0.8153230417381361,0.7521079258010118,0.8884234577303884,0.7220588235294118,0.0,0.9047737558646499,0.5462051496771723
0.9094175006415192,0.0,0.0,0.9744637385086823,0.888458225667528,0.8666666666666667,0.0,0.0,0.9421319796954315,0.0,0.9023751309814879,0.13002651347768449,0.7368143459915611,0.7662129703763011,0.8154384430352066,0.696969696969697,0.8766510538641686,0.689807976366322,0.0,0.8999621802617864,0.5366018022232767
0.9330007127583749,0.0,0.0,0.9768518518518519,0.8944812362030905,0.038461538461538464,0.0,0.0,0.9507928945756483,0.0,0.8882035799007979,0.1315302820157189,0.7123904881101377,0.73526230394808,0.8124363636363636,0.7134831460674157,0.8972375690607735,0.7044776119402985,0.0,0.9037787300350604,0.4941373462384258
0.9550637156270959,0.0,0.0,0.976,0.944069431051109,0.90625,0.0,0.0,0.9504415086590458,0.0,0.9240182648401827,0.12971525918715016,0.6946437111429938,0.700029180040852,0.7968060516915318,0.7173489278752436,0.888410895089604,0.6448170731707317,0.0,0.905889382679165,0.5382954746513443
0.9333063044800325,0.0,0.0,0.9507462686567164,0.9013816102906146,0.8888888888888888,0.0,0.0,0.944297621467778,0.0,0.904379760609358,0.13813058246320292,0.7175169640613219,0.677774380923265,0.7920650095602294,0.8083182640144665,0.905843520782396,0.6493108728943339,0.0,0.9073139619951603,0.5374715815311898
0.9545613421880461,0.0,0.0,0.9731993299832495,0.9209157127991675,0.8947368421052632,0.0,0.0,0.9379468501281533,0.0,0.9006345475910693,0.15621047305843663,0.7659879552624033,0.6985691573926868,0.775557560912724,0.8079470198675497,0.909491508639897,0.6321321321321322,0.0,0.9087820079597507,0.5435731806347778
0.9583794904257003,0.0,0.0,0.9554263565891473,0.8853185595567867,0.0,0.0,0.0,0.9508577677534004,0.0,0.9047217537942664,0.18650843222985633,0.7718047174986287,0.6821316614420063,0.7725826972010178,0.7900101936799184,0.9151012013744325,0.8180212014134276,0.0,0.911732875562107,0.5047823175241363
0.9708969465648855,0.0,0.0,0.9671772428884027,0.9541745134965474,0.9361702127659575,0.0,0.0,0.9465229768198454,0.0,0.9058166501017558,0.16809011016214878,0.7667028788701793,0.6371049949031601,0.7463717153634678,0.8696857670979667,0.9114950900369189,0.8369565217391305,0.0,0.9086194748461647,0.5587981905689666
0.97379983726607,0.0,0.0,0.9460093896713615,0.9516971279373369,0.9166666666666666,0.0,0.0,0.9543351027630326,0.0,0.8859840232389252,0.1783901377810007,0.8228962818003914,0.6515883977900553,0.7364702914091081,0.8224740321057602,0.9290248565965583,0.7548579970104634,0.0,0.9099227536596503,0.5539049548440385
0.96913985554826,0.0,0.0,0.9583333333333334,0.9376657824933687,0.8846153846153846,0.0,0.0,0.9552992561250256,0.0,0.8717903853724684,0.23653088042049936,0.783025325119781,0.603495145631068,0.7524197028543247,0.8544921875,0.9520939415982542,0.7851123595505618,0.0,0.9147853912528786,0.5549480810611753
0.9779498400942602,0.0,0.0,0.9460227272727273,0.9704184704184704,0.9285714285714286,0.0,0.0,0.9556451612903226,0.0,0.8687182139470735,0.2102372326750029,0.7798952879581151,0.587891296869625,0.740004920654447,0.739972337482711,0.9395790554414785,0.8274044795783926,0.0,0.9087988068166125,0.5511742343291608
0.9802724283701268,0.0,0.0,0.9503105590062112,0.9641255605381166,0.9333333333333333,0.0,0.0,0.948358413132695,0.0,0.8780919490610836,0.29256509956403914,0.8218108831400536,0.6647748770336739,0.7653291536050156,0.7177033492822966,0.9408374951978487,0.8457330415754923,0.1724137931034483,0.9181646601799425,0.5724031545233387
0.9729997172745264,0.0,0.0,0.958904109589041,0.9753968253968254,0.9545454545454546,0.0,0.0,0.9416887800231339,0.0,0.89934680636535,0.35080694090522996,0.8247515808491418,0.6431403647898494,0.7808946645008122,0.7651296829971181,0.9419552196601629,0.8946910356832027,0.0,0.9246466961313908,0.5739079569778868
0.9762235993423549,0.0,0.0,0.8981132075471698,0.9675213675213675,0.9305555555555556,0.0,0.0,0.9578111088281624,0.0,0.8855484771795096,0.25467974022666495,0.7873465933135845,0.5990836197021764,0.7687610673505526,0.6906290115532734,0.9499033131365219,0.7849604221635884,0.16666666666666666,0.9201464269818056,0.5588317763203762
0.9719188767550702,0.0,0.0,0.9628099173553719,0.9597834493426141,0.9113924050632911,0.0,0.0,0.9654012493993273,0.0,0.8836914744933613,0.21044045676998369,0.8335832083958021,0.6671785028790786,0.7724076205088863,0.6863309352517986,0.938839399338254,0.6467236467236467,0.03571428571428571,0.9215280049431178,0.5498008119995144
0.9661212704523581,0.0,0.0,0.9107142857142857,0.8679378531073446,0.8837209302325582,0.0,0.0,0.9567778614973629,0.0,0.9014619752313676,0.17251591885088108,0.8447857720291027,0.6696637998436278,0.7656717367784637,0.7480190174326465,0.9389953683564063,0.7972972972972973,0.0,0.9235019546591309,0.5486148993065106
0.9857118115691029,0.0,0.0,0.8611111111111112,0.9613225202744854,0.9555555555555556,0.0,0.0,0.9537766212422105,0.0,0.9007460999321727,0.2135874067937034,0.8653733098177543,0.7158655891110166,0.7595077567585259,0.6622418879056047,0.9514444559908553,0.944206008583691,0.0,0.9323175750635222,0.56476053340241
0.9886336913067335,0.0,0.0,0.7743589743589744,0.9686966420034149,0.9306930693069307,0.0,0.0,0.9586159643713601,0.0,0.9113401104767209,0.2687427912341407,0.8284383954154728,0.6057068741893644,0.7959169597903304,0.6601796407185628,0.9511337897997969,0.8918918918918919,0.0,0.9390155547008471,0.554439410255984
0.9830842965886665,0.0,0.0,0.7241379310344828,0.9458917835671342,0.8888888888888888,0.0,0.0,0.9603430531732419,0.0,0.9169153521860641,0.2597187758478081,0.8608742971159079,0.6683716965046889,0.7848689771766695,0.6311475409836066,0.9525773737586044,0.8855218855218855,0.0,0.9416566305365984,0.5506495711761921
0.9865482564973227,0.0,0.0,0.8546511627906976,0.9203501094091904,0.9478260869565217,0.0,0.0,0.9669221738830192,0.0,0.9233502043994549,0.2834312573443008,0.8642022601034285,0.6264765784114052,0.7895500725689405,0.5531609195402298,0.946690023007739,0.88,0.0,0.9441926042261565,0.5549031107848552
0.9870995094179638,0.0,0.0,0.8461538461538461,0.9717819868573637,0.9672131147540983,0.0,0.0,0.9649134948096886,0.0,0.929482031720538,0.18274111675126903,0.8712988551125148,0.6212586339217191,0.7730933894492417,0.6776470588235294,0.9484579414700783,0.827217125382263,0.0,0.9440684447843758,0.556229373927585
0.9910234419668382,0.0,0.0,0.7966101694915254,0.9860935524652339,0.9637681159420289,0.0,0.0,0.9590438915292144,0.0,0.911489446435683,0.18020754239433054,0.8866279069767442,0.6945546339704292,0.771437679311444,0.7234212629896083,0.9496948792783232,0.8362676056338029,0.0,0.9446438993332508,0.5605389541255372
0.9846019914032319,0.0,0.0,0.832258064516129,0.9879801411026914,0.9929078014184397,0.0,0.0,0.9682954384973874,0.0,0.9221556886227545,0.23318145269364782,0.868476430976431,0.757243816254417,0.8103080467616691,0.7084927314460597,0.932515176889261,0.7864963503649635,0.0,0.9478668376143949,0.5676270068919517
0.9874183271234948,0.0,0.0,0.8376623376623377,0.9701839712412772,0.975,0.0,0.0,0.9611940298507463,0.0,0.9216299306966808,0.2421244467586566,0.8353765323992994,0.6196646341463414,0.8338352039419655,0.7777777777777778,0.9316882016521923,0.8185567010309278,0.0,0.9468129414162538,0.5637953733832474
0.989330902852241,0.0,0.0,0.759493670886076,0.9560276679841897,0.9709302325581395,0.0,0.0,0.9587852494577006,0.0,0.9157332503629952,0.32577368296716275,0.882137030995106,0.7700957934194086,0.8040882605788519,0.6951788491446346,0.930103711790393,0.8097345132743363,0.0,0.9476706517204959,0.566705937698486
0.9895595951030791,0.0,0.0,0.8217054263565892,0.9723942903312686,0.9629629629629629,0.0,0.0,0.9533033033033033,0.0,0.896976483762598,0.29699416778824583,0.9281778104335048,0.6977760127084988,0.7845143226362266,0.7677100494233937,0.9120726320955341,0.7995337995337995,0.0,0.9424874895375136,0.5675621503388949
0.986700178029113,0.0,0.0,0.811965811965812,0.9865795308670791,0.9807692307692307,0.0,0.0,0.9537615784321108,0.0,0.9060056472632494,0.28026957936323493,0.8783737024221453,0.6462113127001067,0.7868056258221188,0.7431941923774955,0.9177613769127746,0.7936046511627907,0.0,0.9434971162873876,0.5616843377940665
0.9892547845611034,0.0,0.0,0.8205128205128205,0.9632618390316415,0.9710144927536232,0.0,0.0,0.9513257718019981,0.0,0.9021026689738346,0.19975,0.8828980623420387,0.5361477572559367,0.8214174211676554,0.7956577266922095,0.8975207571270974,0.7270588235294118,0.0,0.9397161206756975,0.5504169960920722
0.9904830410003873,0.0,0.0,0.8061224489795918,0.969618487897201,0.8956521739130435,0.0,0.0,0.9418595939162359,0.0,0.9079736060041304,0.20288808664259927,0.9149515223677496,0.6892975011786893,0.8469987795406635,0.6871165644171779,0.890517649846008,0.8189415041782729,0.0,0.9416602114896147,0.5559168926253552
0.9908576147221895,0.0,0.0,0.7978723404255319,0.9772189608341365,0.9548872180451128,0.0,0.0,0.9513970588235294,0.0,0.9137526761137731,0.20947176684881602,0.9274506495697655,0.752836304700162,0.8443621595795509,0.5918367346938775,0.8894806924101198,0.7415458937198067,0.0,0.9429157146598514,0.5548931616045458
0.9881203295650508,0.0,0.0,0.4642857142857143,0.9747879542448058,0.972972972972973,0.0,0.0,0.9514681599540527,0.0,0.8943658294606026,0.18356047700170358,0.9178594664931685,0.6506610995128741,0.8020985846754515,0.672926447574335,0.87299750258878,0.604040404040404,0.0,0.9328281088529108,0.5236918390721008
0.9906912122264675,0.0,0.0,0.85,0.9859793526785714,0.9084507042253521,0.0,0.0,0.9469529972267653,0.0,0.877895541958042,0.19068736141906872,0.8991358994501178,0.6481428976467253,0.8022670025188917,0.65527950310559,0.8851418616226978,0.712468193384224,0.0,0.9323093442041184,0.5448996067085533
0.9860351706812472,0.0,0.0,0.7608695652173914,0.9837274345283499,0.9825581395348837,0.0,0.0,0.950462591972026,0.0,0.8519477530352725,0.3347238776321017,0.870227855741663,0.6014109347442681,0.7883933096806893,0.7445378151260504,0.8942356205852674,0.6777041942604857,0.0,0.9328987062048982,0.5487807506705104
0.9863871915848094,0.0,0.0,0.875,0.9805662188099808,0.9708222811671088,0.0,0.0,0.9374862587028215,0.0,0.8362868658435161,0.34950674451379105,0.9012155716264041,0.6924979389942292,0.7862487100103199,0.6509863429438544,0.8960199464401145,0.8154761904761905,0.0,0.934243496204584,0.5620263295322705
0.9804351228674284,0.0,0.0,0.6666666666666666,0.9807884378121144,0.7581699346405228,0.0,0.0,0.937406216505895,0.0,0.8484216194386485,0.40945454545454546,0.8517466628798637,0.6699610661874813,0.7821910695742471,0.7207062600321027,0.8954767170600175,0.75,0.0,0.9327348532537793,0.5395486483747123
0.9774240453049667,0.0,0.0,0.782608695652174,0.985371139606285,0.9470802919708029,0.0,0.0,0.9276821933137501,0.0,0.8582312023848957,0.378095396376932,0.8769517261137373,0.6620669406928948,0.7581528828593791,0.72,0.889137304000477,0.6526806526806527,0.0,0.9302953906765341,0.5481832879451024
0.9844961240310077,0.0,0.0,0.0,0.9886576093730525,0.9662379421221865,0.0,0.0,0.9348312983165956,0.0,0.8211129092493464,0.2659726183685111,0.8628907892892191,0.579212916246216,0.7901662049861495,0.8231292517006803,0.8672676316777903,0.697560975609756,0.0,0.9194455929674439,0.5042913826826585
0.9831120190670752,0.0,0.0,0.0,0.9752722789232139,0.945983379501385,0.0,0.0,0.9407324364723468,0.0,0.8304279874969944,0.3738305941845765,0.8920518602029313,0.638125,0.8001174053419431,0.8083182640144665,0.8776430621449072,0.8093994778067886,0.0,0.9244196976071758,0.519737566587191
0.9827413348610713,0.0,0.0,0.0,0.954773475466374,0.8390677025527192,0.0,0.0,0.9372690886699507,0.0,0.7737960721011569,0.23905153641422697,0.9352691218130311,0.6343260669327602,0.7697267424009825,0.7741347905282332,0.8503456221198157,0.6089613034623218,0.7727272727272727,0.9044400047437897,0.5301152700026273
0.9781481481481481,0.0,0.0,0.0,0.9553151458137347,0.903370786516854,0.0,0.0,0.9332295719844358,0.0,0.774317428586459,0.23678104774697764,0.931462869905081,0.6897699757869249,0.8124895920066612,0.7516891891891891,0.8314430191697855,0.7505720823798627,0.03225806451612903,0.9014260765617266,0.5042551011447497
