car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9701162678966081,0.0,0.8868636077938403,0.0,0.7443762781186094,0.7557840616966581,0.8126356697710244,0.6381461675579323,0.7074291928228955,0.6756756756756757,0.8846153846153846,0.895252697611923,0.39579403949437225
0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.9604906575381543,0.0,0.9047429887979661,0.0,0.8352941176470589,0.8309764309764309,0.8290655138011307,0.6204379562043796,0.7242516424243973,0.6266094420600858,0.52,0.903960347045822,0.39952627285432696
0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.9595303999236423,0.0,0.9121286153361179,0.0,0.7991071428571429,0.749515816655907,0.7648508793398833,0.6325823223570191,0.6594398635200455,0.5949367088607594,0.7894736842105263,0.8731150277220032,0.37478024696422646
0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.9616677874915938,0.0,0.9009537210756723,0.0,0.8188775510204082,0.7338820301783264,0.7941186700055648,0.7630662020905923,0.6847758055228701,0.5281385281385281,0.0,0.8864824619457313,0.33386184380871897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641632455928519,0.0,0.9039698729013024,0.0,0.8498141263940521,0.753995830437804,0.7569422722691412,0.6913183279742765,0.6476700026273676,0.5679611650485437,0.5483870967741935,0.869095727061941,0.35180115473787016
0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.9672681289820534,0.0,0.908949052040259,0.0,0.8920327624720774,0.8174157303370787,0.7310710388193109,0.6275430359937402,0.6201635003948163,0.55859375,0.4722222222222222,0.8569107981998856,0.3959910868333151
0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.9691430242761041,0.0,0.9251171285634876,0.0,0.8615894039735099,0.8008991650610148,0.6985642610371348,0.7067988668555241,0.5952621306952015,0.5308641975308642,0.6666666666666666,0.8428427929835047,0.4019609360966304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680183030716059,0.0,0.9159762388619666,0.0,0.8379421221864952,0.8021647624774504,0.6948128602180405,0.6957104557640751,0.5877159309021113,0.5946969696969697,0.6875,0.8396604476371013,0.3570809285883534
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9693179597420364,0.0,0.9220516018395822,0.0,0.8133414932680538,0.7752161383285303,0.6856375140851174,0.7647058823529411,0.5762036599365251,0.5934065934065934,0.5555555555555556,0.8349400599400599,0.3766019157113124
0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.9658991121084984,0.0,0.9164545244156446,0.0,0.7600225861095427,0.7833333333333333,0.6608918609888778,0.7925925925925926,0.5526987760852338,0.5331125827814569,0.8333333333333334,0.8212936949254279,0.36634215073214077
0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.964930102065496,0.0,0.9269971386590364,0.0,0.7660636306924516,0.8020223523150612,0.6562814070351759,0.7450980392156863,0.5502624410338184,0.6050420168067226,0.5405405405405406,0.8205342167407939,0.3782004787860746
0.0,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.9654342383978433,0.0,0.9094127607173094,0.0,0.8064146620847652,0.81665868836764,0.6459469789096973,0.7776606954689147,0.5335803714342097,0.5681233933161953,0.6666666666666666,0.8135109657721088,0.38784967044116364
0.0,0.9152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.9665932803675696,0.0,0.9019057019208868,0.0,0.7927107061503417,0.8239140588510042,0.625377590752737,0.8094747682801235,0.520316393975512,0.5971563981042654,0.6382978723404256,0.8047605152361499,0.3995263688437369
0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.9623686452712298,0.0,0.9021167992793875,0.0,0.866464339908953,0.8747706422018349,0.5855192113421813,0.6990788126919141,0.48796663190823775,0.5988023952095808,0.8333333333333334,0.784970914948131,0.4035559825415531
0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9658615884811891,0.0,0.9017877347816248,0.0,0.8749279538904899,0.8612521150592216,0.572679784084973,0.765295887662989,0.473860742458436,0.6502732240437158,0.7413793103448276,0.7787375027122662,0.40740271969162106
0.0,0.9154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.962146556069841,0.0,0.8880222005550139,0.0,0.831964624131396,0.8432981633450567,0.5630936932260576,0.7346491228070176,0.45701095170072253,0.7265917602996255,0.8444444444444444,0.7703246421909374,0.4087744460171397
0.0,0.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.9541457286432161,0.0,0.8846274509803922,0.0,0.8028263795423957,0.8796123742079761,0.5694913493011898,0.7692307692307693,0.45746987449443355,0.6193181818181818,0.4166666666666667,0.7715495243752457,0.3767005443954038
0.0,0.6617647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.9540898945249245,0.0,0.8762895315406731,0.0,0.8675373134328358,0.8987246811702926,0.5412635565501808,0.7676669893514037,0.4370842179759377,0.6492220650636492,0.6964285714285714,0.7568355448331323,0.38684586983793795
0.0,0.8309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.959427105600684,0.0,0.8769605191995673,0.0,0.8662420382165605,0.9026189597934342,0.5327214065114995,0.6993755575379126,0.43192015935934325,0.5779569892473119,0.7205882352941176,0.7533619887891813,0.38941036243438887
0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.9583987441130298,0.0,0.9034321232321413,0.0,0.885558583106267,0.894772804919713,0.5665181847660984,0.7227722772277227,0.43899127061105725,0.5945121951219512,0.8983050847457628,0.7716470293306593,0.40554560689482305
0.0,0.8450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.9555767095034111,0.0,0.9087389380530974,0.0,0.8137108792846498,0.9007713884992987,0.5597006099312349,0.7773109243697479,0.41244148912900824,0.5979557069846678,0.6781609195402298,0.7648248259957721,0.39207568357002937
0.0,0.8289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.9538703008957966,0.0,0.8864273967301926,0.0,0.7626582278481012,0.8708904109589041,0.577066506128865,0.7805668016194331,0.41289440710787106,0.49166666666666664,0.7846153846153846,0.7705695278002688,0.3868212353153825
0.0,0.8656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.9529559469738932,0.0,0.8866765515780555,0.0,0.7847091932457786,0.8893306825712393,0.573046318787168,0.8191235059760956,0.40429031594818726,0.6254681647940075,0.7083333333333334,0.7689971893194137,0.3952424028946738
0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.95659042763276,0.0,0.8806126000696136,0.0,0.7984462667242124,0.8864846870838882,0.5578416473220996,0.8583128583128583,0.3930487942941243,0.7468879668049793,0.6818181818181818,0.7624487061385143,0.4009045414318723
0.0,0.8367346938775511,0.0,0.0,0.0,0.0,0.0,0.0,0.9596489991542149,0.0,0.8472626122139335,0.0,0.7695749440715883,0.9018170226330889,0.5309650739873449,0.850654349499615,0.3742480790340285,0.6723404255319149,0.625,0.7467188849659938,0.38780243157912
0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.9634057594344526,0.0,0.8458015267175573,0.0,0.766367137355584,0.8801020408163265,0.562017726371664,0.7816750178954903,0.3855982992966506,0.45714285714285713,0.7279411764705882,0.759142053445851,0.37187914291653756
0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.9635943761461658,0.0,0.7828182120305749,0.0,0.6555451127819549,0.8664313033245072,0.5805420071707742,0.8185269552012149,0.3920625656589238,0.628,0.6754966887417219,0.7656953387954867,0.3633451453471778
0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.9613801215447951,0.0,0.819245511398023,0.0,0.7626310772163966,0.8903025162567147,0.5487521065725062,0.8151558073654391,0.3565269835596855,0.52,0.7328767123287672,0.7482806853945682,0.34966910218449926
0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.9703703703703703,0.0,0.758119830542667,0.0,0.7300843486410497,0.8679622749356959,0.5691562490008633,0.7539007092198582,0.3482953447942824,0.45770065075921906,0.717391304347826,0.7588093966898024,0.3583865641566036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669192220498747,0.0,0.7975543478260869,0.0,0.6738572162300975,0.8629482071713147,0.594797142902798,0.8590551181102363,0.3353536903483198,0.6981818181818182,0.7466666666666667,0.7707588166471669,0.34396491734143225
0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.974449902624771,0.0,0.7861467667716154,0.0,0.6004173187271779,0.8501920614596671,0.6000380402910083,0.8255287009063444,0.3242285348824815,0.5306603773584906,0.71875,0.7737393800804526,0.36287485417564974
0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.9741612894214923,0.0,0.7944131340357755,0.0,0.5703828828828829,0.8624443344878773,0.6119678418409101,0.859504132231405,0.31972713350967563,0.6567164179104478,0.7058823529411765,0.7824252400090238,0.3690236589085075
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.978522670514457,0.0,0.8211586901763224,0.0,0.5932721712538226,0.868816145705144,0.6084888342618162,0.9064377682403434,0.30319103913325623,0.684596577017115,0.8661417322834646,0.7813904817713784,0.3595066120308285
0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.9757970288766483,0.0,0.8311594202898551,0.0,0.5835597826086957,0.8442643085237043,0.6148428516673055,0.9149463253509497,0.3058941344778255,0.6592592592592592,0.881578947368421,0.7840466110575512,0.37906374470167137
0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.9728089070411503,0.0,0.7938504542278128,0.0,0.4957081545064378,0.8383349467570184,0.5889078828538253,0.846096654275093,0.2968216228034216,0.4576271186440678,0.8770949720670391,0.7684472154351673,0.3371234711195317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709621455590001,0.0,0.8242381289865344,0.0,0.5018288222384785,0.8318826162646108,0.6102180100918618,0.9048689138576779,0.31828448811338866,0.6498800959232613,0.7982456140350878,0.7809988664625171,0.3373899386878896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729643303584407,0.0,0.8353628835849976,0.0,0.5322834645669291,0.8275184275184275,0.6465448003341151,0.8163956639566395,0.3423160746892855,0.43448275862068964,0.8047808764940239,0.7977490113901375,0.3269815410591342
0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.9719721829183852,0.0,0.8315488936473947,0.0,0.37706342311033886,0.8609271523178808,0.6188203096408739,0.8479685452162516,0.33801275210026543,0.49736842105263157,0.8602941176470589,0.7822630330753585,0.33705135777110956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969532941540365,0.0,0.8409467455621302,0.0,0.47570093457943924,0.825256624492719,0.6417164877337097,0.8448492462311558,0.3616110162613003,0.5470297029702971,0.889261744966443,0.7937918174838214,0.3366266023335558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666433031731873,0.0,0.825,0.0,0.3137472283813747,0.8371871275327771,0.6364269435300076,0.881795195954488,0.3686175140319329,0.5260770975056689,0.886039886039886,0.7896702034196121,0.32850180506049065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966364598491864,0.0,0.8335154031024689,0.0,0.2033898305084746,0.8447265625,0.6258527033855482,0.8979963570127505,0.37349492405760604,0.5227272727272727,0.8666666666666667,0.7836013651414683,0.3228807536027711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677086557309399,0.0,0.8765511339323919,0.0,0.41643835616438357,0.8730778618501343,0.6344719464107559,0.8660035108250439,0.389406879260362,0.5066964285714286,0.8734177215189873,0.7899109741918511,0.3370406575928646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592039800995025,0.0,0.8041294642857143,0.0,0.3963585434173669,0.8760167611535618,0.6692887371584098,0.848048048048048,0.41446111869031377,0.5224215246636771,0.8821428571428571,0.8040245340482027,0.3353721597189185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967129749051111,0.0,0.7779058281198551,0.0,0.10916179337231968,0.8873884735953701,0.6451402174420232,0.8571428571428571,0.40787701085664474,0.5941320293398533,0.9149797570850202,0.7926121909026153,0.3242556692634239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660274393758888,0.0,0.6947128287707998,0.0,0.016853932584269662,0.8882865896771153,0.6342277710487904,0.8281141266527487,0.41413930140138044,0.5620437956204379,0.9585253456221198,0.785355488504526,0.3138384805659764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570469265307744,0.0,0.8099601004876608,0.0,0.018469656992084433,0.8909615811681102,0.6444593393917666,0.820450885668277,0.41022110014535995,0.6167076167076168,0.9206349206349206,0.7883898803686997,0.3204690593540301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604733338811735,0.0,0.8223890784982936,0.0,0.0,0.8700836820083682,0.6581171307176319,0.7962489343563512,0.4250351170125361,0.43734643734643736,0.9119496855345912,0.7969726010986943,0.30956017891344123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543607112616427,0.0,0.8985526668453497,0.0,0.0,0.8715466827989514,0.6257510596345232,0.8452611218568665,0.3913162410165867,0.5931758530183727,0.9078014184397163,0.7782870949500489,0.3204087239406321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566422662104215,0.0,0.8988273453093812,0.0,0.0,0.8732809430255403,0.6440958660125613,0.7830290010741139,0.399493265079242,0.4837837837837838,0.8625954198473282,0.7879814197195723,0.31061831001801954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957005451885998,0.0,0.9114553230840365,0.0,0.0,0.881046489742142,0.6431151771053248,0.782051282051282,0.3862971069912181,0.4986149584487535,0.8211382113821138,0.7872097152806049,0.30951178951004577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959608652724172,0.0,0.9012050808815547,0.0,0.0,0.8998028320487542,0.6314869796499041,0.8651362984218077,0.3565286204167766,0.6474576271186441,0.7954545454545454,0.7789390738110907,0.31877266509032415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626754524529494,0.0,0.9077261809447558,0.0,0.0,0.8847422322513453,0.6666000829735254,0.8610662358642972,0.3624641418678103,0.6414565826330533,0.7808219178082192,0.7983265987730699,0.3193448856208398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590696406668786,0.0,0.905291723202171,0.0,0.0,0.9160547396528705,0.6460518625611369,0.8366666666666667,0.32459886875216437,0.6503856041131105,0.8308823529411765,0.7861741488817836,0.31942112939769346
0.0,0.30769230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.959618208516887,0.0,0.8790009699321047,0.0,0.0,0.8956158663883089,0.6698477653418027,0.7521815008726004,0.3038251712763258,0.622478386167147,0.8828828828828829,0.7955461717582456,0.33016542416159833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569734301737611,0.0,0.9100904159132007,0.0,0.0,0.9182029434546863,0.6670079305655303,0.7734375,0.2604365119155052,0.600997506234414,0.8174603174603174,0.7952619732508321,0.3107687660903902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613622692147518,0.0,0.8783018867924528,0.0,0.0,0.9095049214044366,0.6781486778443843,0.7677419354838709,0.26048275359148254,0.6931216931216931,0.808695652173913,0.8038982048427498,0.3135452520856308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621667292527225,0.0,0.9280310916788118,0.0,0.0,0.9224598930481284,0.6791060638265569,0.711217183770883,0.2294248028778024,0.7190721649484536,0.8135593220338984,0.8032814039247823,0.31394932902301353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608930602957907,0.0,0.9235083451584567,0.0,0.0,0.9076028138528138,0.6850463033247305,0.824607329842932,0.21620904126213591,0.7220902612826603,0.8461538461538461,0.8059436585237904,0.3203216316407035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566351947620629,0.0,0.9148751502203232,0.0,0.0,0.9010477299185099,0.6823172581134365,0.7811634349030471,0.19639016897081413,0.7336561743341404,0.8541666666666666,0.8022928909869591,0.31685535673100007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530280789810124,0.0,0.9286673831273509,0.0,0.0,0.9229376777863977,0.6480960053001671,0.7262872628726287,0.16360320411958232,0.8051044083526682,0.8901098901098901,0.782447357826749,0.31778073213945784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950931027930838,0.0,0.9309637278263172,0.0,0.0,0.9294896270841289,0.6862379807692308,0.7432835820895523,0.16136381805100328,0.8008752735229759,0.8636363636363636,0.8038585490594459,0.31930428425844265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957739113899981,0.0,0.9328419848783277,0.0,0.0,0.9247232472324723,0.6928685487029617,0.6242774566473989,0.1349075367102535,0.7621052631578947,0.7840909090909091,0.8081644104650347,0.3059765294905368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479672474531087,0.0,0.9219305777014596,0.0,0.0,0.9273079718924158,0.6791789298920836,0.5751295336787565,0.10718965298617862,0.6619718309859155,0.8192771084337349,0.7984761435522044,0.29683962384335016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533209364420923,0.0,0.9165658276863504,0.0,0.0,0.9209690697400917,0.709787505118988,0.4531645569620253,0.09908064592959558,0.6837121212121212,0.7540983606557377,0.8163937611502659,0.28898415914457903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540587054211683,0.0,0.922862847117188,0.0,0.0,0.9145977011494253,0.7015481958093258,0.5454545454545454,0.09129451667608819,0.7378151260504202,0.7833333333333333,0.8128225134325182,0.297419209000605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487486242044313,0.0,0.9112573359416681,0.0,0.0,0.9114963503649635,0.695348872942948,0.5590277777777778,0.08162403191739029,0.782392026578073,0.7878787878787878,0.8083173953653872,0.2988302004003179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955466948501153,0.0,0.9222003460414057,0.0,0.05454545454545454,0.9061383928571428,0.69675965234574,0.5813953488372093,0.07444839857651246,0.8063973063973064,0.8513513513513513,0.8101844834196753,0.30782648418175135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568085516178737,0.0,0.9272694567693968,0.0,0.0,0.9265347198926535,0.6872824714325315,0.6341463414634146,0.06310859686543634,0.8767550702028081,0.8488372093023255,0.8057918293835482,0.31161802197612837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585237934850599,0.0,0.9385536281456145,0.0,0.0,0.939761719184946,0.7023752565863597,0.6822916666666666,0.06264659890539484,0.8757921419518377,0.7956989247311828,0.8162984658796635,0.31345493313984535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591020762079098,0.0,0.9506737544813945,0.0,0.0,0.9404945904173106,0.698262950667799,0.5959595959595959,0.056550239702573134,0.8764331210191083,0.8315789473684211,0.8152116508678178,0.3110029092539007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496812825960981,0.0,0.9220420199041651,0.0,0.0,0.9206878022568512,0.6903368287748451,0.6778846153846154,0.04627458486864143,0.8468834688346883,0.7872340425531915,0.8056246241124566,0.30742234974595245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504088248101021,0.0,0.9231290839600542,0.0,0.0,0.9186813186813186,0.6924896053912856,0.5906976744186047,0.046018132810585644,0.8783570300157978,0.8611111111111112,0.8081986080889096,0.30846804111572945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602791196994096,0.0,0.9387793193554408,0.0,0.0,0.9444215726636476,0.6767421291914286,0.6161616161616161,0.04039505710541097,0.8498233215547704,0.7887323943661971,0.8021395189684205,0.3060702384262064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517428876589961,0.0,0.8814201597388212,0.0,0.0,0.9308334171106867,0.7287423565838403,0.5287958115183246,0.04190442225392297,0.8222222222222222,0.7922077922077922,0.8306694568217488,0.2988352141734003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546776539020844,0.0,0.9441170997953234,0.0,0.0,0.9504754358161648,0.6978053688134641,0.532967032967033,0.036627435064935064,0.8031674208144797,0.8701298701298701,0.8153884969228412,0.3047351219633344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539096648858669,0.0,0.9396817565067226,0.0,0.0,0.9541947455806231,0.6954978341439004,0.5057471264367817,0.030487192365645403,0.8547945205479452,0.8571428571428571,0.8133809485160837,0.30481345776896535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540352235339655,0.0,0.9442872955356045,0.0,0.0,0.9567853705486045,0.6811393935587206,0.6643835616438356,0.02784895808151622,0.8810975609756098,0.881578947368421,0.8065391900423919,0.315324016381383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576291705002179,0.0,0.9424407568428143,0.0,0.0,0.9484302818893183,0.7140226628895184,0.47794117647058826,0.02719283700878793,0.8617021276595744,0.8837209302325582,0.8267534345625452,0.30595157597333567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959174736022578,0.0,0.9417630146204197,0.0,0.0,0.9382521755230513,0.6882611504104107,0.504,0.022361949191217485,0.7978723404255319,0.8080808080808081,0.8114459846820208,0.29788243022494826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536925377454054,0.0,0.9501110014800197,0.0,0.0,0.9527805957760768,0.7002511332585725,0.7363636363636363,0.019380252100840337,0.8164794007490637,0.7927927927927928,0.8188794186498431,0.3116763868561267
