car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.9640850232103592,0.0,0.0,0.9882088714205502,0.9483793517406963,0.9333333333333332,0.0,0.0,0.9478727742286258,0.0,0.9417685118619699,0.9000594177064766,0.9245647969052224,0.8040061633281972,0.9027231229340469,0.8674463937621832,0.9828063294199822,0.8421828908554573,0.0,0.9716306719843479,0.6288124726687949
0.9684459637128583,0.0,0.0,0.9868507560815253,0.944006309148265,0.9999999999999999,0.0,0.0,0.9500306769377599,0.0,0.9485553206483439,0.9144078281408166,0.9784798534798534,0.7979363714531384,0.9240162822252375,0.8641571194762684,0.9823032435169639,0.8253275109170306,0.0,0.9745748458232106,0.6360272229335822
0.9629629629629629,0.0,0.0,0.9831932773109243,0.9685436893203884,1.0,0.0,0.0,0.9398885082947143,0.0,0.9410731617137311,0.9120594891690915,0.9429024583663759,0.796264367816092,0.9168628724527076,0.7946058091286307,0.9844552759847187,0.9039881831610044,0.0,0.9728638001797345,0.6340421081937548
0.9668061366806137,0.0,0.0,0.9919642857142857,0.9531758957654723,1.0,0.0,0.0,0.9439068949184654,0.0,0.9407441433164906,0.9014360987705341,0.9366147308781869,0.7998898981557941,0.9085102985789558,0.8660377358490566,0.9836989439865167,0.8932926829268293,0.0,0.9717575053692079,0.6361093550284842
0.9667553191489362,0.0,0.0,0.9844236760124611,0.9782115297321834,1.0,0.0,0.0,0.9370380325225104,0.0,0.9402834008097166,0.9222491824032071,0.9400798934753661,0.7968179447052687,0.9102710646636185,0.8407407407407408,0.984033194149006,0.8656488549618321,0.0,0.9723270208193047,0.6350817280697287
0.9774927395934172,0.0,0.0,0.9745664739884393,0.975268315445637,1.0,0.0,0.0,0.9554435209156561,0.0,0.9369847957501374,0.8813503408840994,0.9660732280819617,0.8335129310344828,0.9173423796127751,0.8350951374207188,0.9839129406198249,0.8584905660377359,0.0,0.9732131263101267,0.6366070194413097
0.948638476865176,0.0,0.0,0.9759358288770054,0.987611496531219,1.0,0.0,0.0,0.9528514001498944,0.0,0.9403551515719439,0.8859719210135829,0.9397233201581028,0.8290125254879115,0.9142764543834062,0.8157894736842105,0.9834708572029222,0.853035143769968,0.0,0.9725510699480898,0.6329827394576496
0.9657747355320473,0.0,0.0,0.9643387815750372,0.9492610837438423,0.9411764705882353,0.0,0.0,0.9426135210123842,0.0,0.9413273789728728,0.8951764705882352,0.9329733163913596,0.7543263288009888,0.9027744653788059,0.8617594254937163,0.9841492830068651,0.8973509933774835,0.0,0.9707647864338105,0.6280527502348354
0.9645986680686996,0.0,0.0,0.9797979797979798,0.9808324205914567,0.8947368421052632,0.0,0.0,0.9353413654618474,0.0,0.9341651050399448,0.8915325402379286,0.938101788170564,0.7682888540031397,0.909702878365831,0.8738738738738738,0.9826608155838595,0.8704918032786885,0.0,0.9699819779229556,0.6275855228725831
0.9658872517616912,0.0,0.0,0.9844961240310077,0.9052573932092004,0.925,0.0,0.0,0.9510082555149547,0.0,0.9508732004155741,0.907626208378088,0.9310344827586207,0.7539605560944067,0.9086969515839809,0.9070021881838074,0.9826168979921843,0.8866906474820144,0.0,0.9725710447259903,0.6294815872318701
0.9600572883513686,0.0,0.0,0.9393305439330544,0.9805886036318097,1.0,0.0,0.0,0.9514109765175611,0.0,0.9463472579687191,0.9181989627534182,0.9255455712451861,0.7610501827849784,0.9096179810976094,0.9174757281553398,0.9836641015255839,0.8745928338762216,0.5882352941176471,0.9733665273145756,0.666111332945184
0.97002457002457,0.0,0.0,0.9671361502347418,0.9847378898473789,0.9166666666666666,0.0,0.0,0.9512096502459735,0.0,0.9440834141610087,0.9140120036934442,0.9349683108294295,0.7954945441745864,0.911278313347441,0.9121900826446281,0.9801966859760205,0.8969889064976229,0.2727272727272727,0.973499566712325,0.650090234793199
0.9693574958813839,0.0,0.0,0.9818181818181818,0.9721656483367278,0.9583333333333334,0.0,0.0,0.9491882344949392,0.0,0.940971239981141,0.9001262771208817,0.9577698040298096,0.8036669213139801,0.9060020954946865,0.8447916666666667,0.9807331079267966,0.8786482334869432,0.7647058823529411,0.972338083919835,0.6741199011704427
0.9780294067939834,0.0,0.0,0.9717514124293786,0.9978245105148659,0.9285714285714286,0.0,0.0,0.951404399323181,0.0,0.9442203366254,0.8997745208568207,0.9574305378536834,0.7728531855955678,0.9014010244049413,0.729106628242075,0.9793049694949875,0.9096945551128818,0.8235294117647058,0.9718368211237651,0.670784017241258
0.9726501100282929,0.0,0.0,0.9873015873015873,0.9940074906367041,0.9655172413793104,0.0,0.0,0.9491306710133116,0.0,0.9399501890969468,0.91012118491921,0.9654639175257732,0.8041904761904762,0.917998031347013,0.7371225577264654,0.9814889013542751,0.9019384264538198,0.8,0.9738790244259982,0.6750989886827993
0.9801598629745932,0.0,0.0,0.972972972972973,0.9832134292565947,0.9682539682539683,0.0,0.0,0.9522806063489906,0.0,0.9435732352264888,0.8880571231141311,0.9633926269657128,0.7743449354712554,0.8988813336257951,0.7369186046511628,0.9834646513372997,0.9448022079116836,0.8636363636363636,0.9725632491224241,0.6765237853551059
0.9752275025278059,0.0,0.0,0.9629629629629629,0.9889455782312925,0.9852941176470589,0.0,0.0,0.9504688136975132,0.0,0.9463184451504392,0.9099733074496481,0.9628681177976952,0.765891472868217,0.9063588850174216,0.7093333333333334,0.9817837520669974,0.9027576197387518,0.9,0.9734305879788171,0.6762202057099547
0.9879014020805066,0.0,0.0,0.9916666666666667,0.9853846153846154,0.9861111111111112,0.0,0.0,0.9548984875323614,0.0,0.9476221681333084,0.9012314007183171,0.970364927749204,0.7978601452044326,0.9067770855493086,0.7471264367816092,0.979624323463865,0.8367952522255193,1.0,0.9748573401664667,0.6838612643474119
0.9898661944116489,0.0,0.0,0.9955357142857143,0.9880197322057788,0.9736842105263158,0.0,0.0,0.9473968897903989,0.0,0.9443396226415094,0.9022334597555837,0.9741241126631555,0.7924528301886793,0.9142595139844109,0.7749140893470791,0.9792729506664174,0.9026128266033254,0.8928571428571429,0.9751627377867661,0.682714173154061
0.9882700495264576,0.0,0.0,0.9861751152073732,0.9878594249201278,0.9888888888888889,0.0,0.0,0.9459295261239368,0.0,0.9373940079140758,0.9092049553081386,0.9647338814366075,0.8301335559265443,0.9261697065820778,0.8283582089552238,0.9746520342612419,0.9098073555166375,0.23232323232323232,0.9750116308198833,0.6531526285731876
0.9914368764239139,0.0,0.0,0.9744897959183674,0.9793103448275862,0.9578947368421052,0.0,0.0,0.9435245018847603,0.0,0.9435155463996551,0.9170362158167036,0.9807329842931937,0.8059322033898305,0.9245162322085398,0.7548500881834215,0.9783902622124511,0.964873765093304,1.0,0.9772269877190315,0.690342292289149
0.9895287958115183,0.0,0.0,0.9772727272727273,0.9872514023457419,0.9696969696969697,0.0,0.0,0.9388288952981421,0.0,0.9338722951057753,0.8958051420838972,0.9641219852501495,0.7925347222222222,0.9259228672887935,0.757700205338809,0.9756110735989196,0.9389221556886228,0.9090909090909091,0.9749052143271333,0.6819031655838524
0.9869332287991637,0.0,0.0,0.9659090909090909,0.9867021276595744,1.0,0.0,0.0,0.953920831339304,0.0,0.9426026719445819,0.8790970262643802,0.9587935429056924,0.7856282617422722,0.9185344471094202,0.7917570498915402,0.9780478562148116,0.9292786421499293,0.95,0.9763617218732153,0.6856423566805138
0.9903261134095888,0.0,0.0,0.9685534591194969,0.9869180454020777,1.0,0.0,0.0,0.9549900814009166,0.0,0.9465490136416654,0.877092300334768,0.9546821305841925,0.7912495365220615,0.8969691838807992,0.7622841965471447,0.9748412310698583,0.912621359223301,0.75,0.9751869869531576,0.6719514026913617
0.9874900034273963,0.0,0.0,0.9515151515151515,0.9920861031972144,0.9924812030075187,0.0,0.0,0.9515180856214123,0.0,0.9359605911330049,0.8563993375916725,0.9576763485477179,0.7850533807829182,0.9082493125572869,0.8846153846153846,0.979884115010386,0.9077757685352622,0.9999999999999999,0.9755849530445856,0.6889844623969645
0.9870527178366566,0.0,0.0,0.9440993788819876,0.9926586261143157,1.0,0.0,0.0,0.9570492260493655,0.0,0.9296203062722886,0.8381836427496236,0.9664716471647165,0.8232161874334398,0.8921995003238642,0.8396396396396396,0.9763583006500096,0.9046692607003891,0.9999999999999999,0.9744551041160087,0.6869062333587524
0.9892408846383742,0.0,0.0,0.9867549668874173,0.9739823751573646,1.0,0.0,0.0,0.9508173717813794,0.0,0.9288816787900989,0.8611178911398585,0.9401431359791802,0.8200612557427259,0.8939586801135807,0.8517382413087935,0.9753491736686885,0.893305439330544,0.9999999999999998,0.9740179180660541,0.6876500576072634
0.9860843502462,0.0,0.0,0.9440559440559441,0.9921939877096828,0.9823529411764705,0.0,0.0,0.9544507507723256,0.0,0.9248748802044511,0.9041875284478835,0.9530172413793103,0.8098290598290598,0.8862287702066708,0.7288135593220338,0.972596509181875,0.9011764705882352,0.8125,0.97394183063965,0.6711769470063232
0.98592518122652,0.0,0.0,0.9689922480620154,0.984984984984985,0.978494623655914,0.0,0.0,0.9403817914831131,0.0,0.9164312106063899,0.918189730200174,0.9433644859813084,0.7329800244598451,0.8671410241455733,0.8872593950504125,0.9703961689159774,0.8817733990147784,0.8823529411764706,0.9714975157159902,0.6767719583664987
0.9882204459402608,0.0,0.0,0.9827586206896551,0.9837247151825157,0.9807692307692307,0.0,0.0,0.9482384621138454,0.0,0.8988278506995084,0.8987170830519919,0.9378068739770867,0.734020618556701,0.8929577464788733,0.9024390243902439,0.9587029489331096,0.8006134969325154,0.9047619047619048,0.9699289131309519,0.674345211709339
0.9887538156696835,0.0,0.0,0.9568965517241379,0.9807215939687668,0.9710144927536232,0.0,0.0,0.9489972207616615,0.0,0.9018696469605181,0.8804693229039354,0.9483568075117371,0.7564712097200211,0.8928491869013143,0.7883817427385892,0.9524221720715986,0.8406593406593407,0.9,0.9689405796319284,0.6688349002286804
0.9911725516322452,0.0,0.0,0.98989898989899,0.9760521042084168,0.8956521739130435,0.0,0.0,0.9479734268866165,0.0,0.8904926108374385,0.8644578313253012,0.9553982300884956,0.778526721232547,0.8895855102751654,0.7047619047619048,0.9401936040382096,0.8771428571428571,1.0,0.9654122606330277,0.6684899219074333
0.9944296296296297,0.0,0.0,0.9690721649484536,0.9859105318774216,0.9621212121212122,0.0,0.0,0.9541945445187854,0.0,0.9109410864575364,0.8656979304271246,0.967408173823073,0.8589743589743589,0.894703577297434,0.588339222614841,0.9553524804177546,0.885558583106267,0.8421052631578947,0.9718236085649006,0.6649899347037782
0.9914634146341463,0.0,0.0,1.0,0.9855219117303651,0.972972972972973,0.0,0.0,0.9535683576956148,0.0,0.9009959306061255,0.8774142688214427,0.9477871705619095,0.8111443530291698,0.8751319957761352,0.7659963436928702,0.9433769149498151,0.8434065934065934,1.0,0.9677828743405189,0.6773042225198506
0.9913757128947003,0.0,0.0,0.987012987012987,0.9897532413216228,0.9084507042253521,0.0,0.0,0.9494013683010262,0.0,0.8522302238597667,0.8998625564500294,0.9628519073796435,0.8418858242463118,0.9021647455721113,0.706081081081081,0.9240765407231734,0.8846153846153846,0.8928571428571429,0.9630654157984294,0.6680326010810702
0.9902717956334472,0.0,0.0,0.9871794871794872,0.9905624282617013,0.9883040935672515,0.0,0.0,0.9574219889180519,0.0,0.8520358700920989,0.9028347631480791,0.9633223684210527,0.8412849872773537,0.8958568207440811,0.7816901408450704,0.9232221318144833,0.8774928774928775,0.92,0.9641570159271587,0.6774463028102651
0.9888897521560096,0.0,0.0,0.9848484848484849,0.9874202479836283,0.9945652173913043,0.0,0.0,0.9361038584276182,0.0,0.8187055886306894,0.8740037950664137,0.9512155852519724,0.8427710843373494,0.85368583018604,0.7037037037037037,0.9104693372739247,0.8323529411764706,0.8,0.9556525904635567,0.6567755487596637
0.9890049042872963,0.0,0.0,0.9076923076923077,0.9893928738865447,0.9807280513918629,0.0,0.0,0.9381258941344778,0.0,0.8500178380306814,0.9040205303678358,0.9557283402094573,0.8472263423316523,0.8790717786105506,0.7201309328968903,0.9326874843240531,0.8075801749271136,0.14285714285714285,0.9639725939914789,0.6233823471551508
0.7622969927733313,0.0,0.0,1.0,0.8425647046811986,0.9500924214417745,0.0,0.0,0.9415589004310649,0.0,0.8243818681318681,0.8458357944477259,0.9452096724823997,0.81,0.8504342705726483,0.6842900302114804,0.9329498921571692,0.8410404624277457,0.0,0.932138758618197,0.5910871057767583
0.9884303610906411,0.0,0.0,0.0,0.9847219644955774,0.9567307692307693,0.0,0.0,0.9395831820492339,0.0,0.8147971360381862,0.8338907469342252,0.9477405471872118,0.7704584040747029,0.8571860359679613,0.8278145695364238,0.9395736446206187,0.8936781609195402,0.0,0.9579071314289823,0.5660318695865838
0.9873920789365492,0.0,0.0,0.0,0.9847995047802462,0.9381868131868132,0.0,0.0,0.9156908665105387,0.0,0.859417652411283,0.8835227272727273,0.9575015124016939,0.8013136288998358,0.8719667943805874,0.8327702702702703,0.9344133375275244,0.8774373259052924,0.5769230769230769,0.9611669605850917,0.6011229257582337
0.9882505586390831,0.0,0.0,0.0,0.9777619499841722,0.9229828850855746,0.0,0.0,0.9295430230780988,0.0,0.8401272738188149,0.8905733500512938,0.9405659035973268,0.7574511819116135,0.8495784148397977,0.7787769784172662,0.9321857233101706,0.8927536231884058,0.7727272727272727,0.9572055429358585,0.6038567441394155
0.9823673833792128,0.0,0.0,0.0,0.9632311453827346,0.9698431845597105,0.0,0.0,0.9167615145306928,0.0,0.8415835811322955,0.8781876138433515,0.9534850640113798,0.7713018688628445,0.8424561403508772,0.7590361445783133,0.934071950787465,0.8548812664907651,0.6774193548387096,0.9545373889817608,0.5970855901446501
0.9819320864354458,0.0,0.0,0.0,0.968452154022112,0.9735935706084959,0.0,0.0,0.9229030070088176,0.0,0.826002658985154,0.8698333552027293,0.9604487271681289,0.7705586942875079,0.8531588913754519,0.8561736770691994,0.9091203104786546,0.9010695187165776,0.826530612244898,0.9493983308844007,0.611567224400167
0.9867820235520307,0.0,0.0,0.0,0.9750924515988688,0.9625730994152046,0.0,0.0,0.9131853322930704,0.0,0.8643825838686653,0.8917543264336614,0.9496818114547876,0.7732024073487488,0.8569664902998236,0.9241658240647118,0.9386245437219369,0.8258426966292135,0.9569377990430622,0.9574693613842395,0.6220627047223045
0.9717843938509437,0.0,0.0,0.0,0.9723259762308998,0.9724310776942355,0.0,0.0,0.9329762492071323,0.0,0.896032831737346,0.8853442072439434,0.9571635311143271,0.7935647143890094,0.8510677808727948,0.8999055712936733,0.9511573924817848,0.8348837209302326,0.937007874015748,0.9627319454865116,0.6239813326874774
0.970213849287169,0.0,0.0,0.0,0.9864704486114407,0.0,0.0,0.0,0.8923332227016263,0.0,0.8046902654867256,0.81797583081571,0.9740176628695764,0.827834179357022,0.8551724137931035,0.9296187683284457,0.9545454545454546,0.8501070663811563,0.9496402877697842,0.955664412174259,0.569085234207748
0.9754385964912281,0.0,0.0,0.0,0.9931740614334471,0.0,0.0,0.0,0.9383598597248449,0.0,0.7957968082715217,0.616822429906542,0.9789683938432616,0.7636986301369864,0.8121031746031746,0.829045643153527,0.9424847579942764,0.8432539682539683,0.96875,0.955430662658476,0.5504155959901462
0.9734806629834254,0.0,0.0,0.0,0.9856879039704525,0.0,0.0,0.0,0.9471713527129144,0.0,0.8217403548296255,0.8070796460176991,0.9816308679171931,0.7505486466715435,0.7927209030751265,0.7117437722419929,0.9582580955820392,0.9232456140350878,0.9538461538461539,0.9634102145944966,0.5582712617833291
0.9876097867001254,0.0,0.0,0.0,0.9594594594594594,0.0,0.0,0.0,0.9540252827677977,0.0,0.8288538234784116,0.8435462842242504,0.9863571267053591,0.7863568215892054,0.8240797234085825,0.765979381443299,0.9635899814471243,0.9109090909090909,0.9682539682539683,0.9710007102358224,0.567316880546667
0.9921712538226299,0.0,0.0,0.0,0.9888089528377298,0.0,0.0,0.0,0.9525216832637328,0.0,0.8101068999028183,0.7652495378927912,0.9724927387664446,0.7632275132275133,0.7868030904155356,0.7164009111617312,0.9591701292705448,0.8977272727272727,0.9525,0.9675921263190878,0.5556410517520392
0.9898956975228161,0.0,0.0,0.0,0.9550802139037433,0.0,0.0,0.0,0.9559603707254714,0.0,0.7856388595564942,0.8972272453285112,0.9771163386141782,0.7069174757281553,0.7828345802161264,0.6732223903177005,0.9573321932449765,0.901219512195122,0.9475890985324947,0.968015981269265,0.5542123145203047
0.991036044536705,0.0,0.0,0.0,0.9519343493552169,0.0,0.0,0.0,0.9523748559723467,0.0,0.8161197974014535,0.9376405643017788,0.9754015557126983,0.7068034557235421,0.7515693361232643,0.6377777777777778,0.9613429147612691,0.9397715472481828,0.9699115044247788,0.9694939561565253,0.5574570370178429
0.9895556735705434,0.0,0.0,0.0,0.9336099585062241,0.0,0.0,0.0,0.959544960695341,0.0,0.8303060462801692,0.9619970193740686,0.9824954897849725,0.7611940298507462,0.7823154739602848,0.7659137577002053,0.9634847132336533,0.9644527595884004,0.97953216374269,0.9742572702103011,0.5723369498045946
0.9927393330942991,0.0,0.0,0.0,0.9460966542750929,0.0,0.0,0.0,0.9628346456692913,0.0,0.8028306490971205,0.9675443169968717,0.9837860901720951,0.7984073763621123,0.7739921512665002,0.813780260707635,0.9606169637129389,0.841726618705036,0.9839506172839506,0.9737367309750383,0.5699108251233128
0.9850065849458008,0.0,0.0,0.0,0.9676425269645609,0.0,0.0,0.0,0.9576125628757207,0.0,0.7658959537572254,0.9635232402098328,0.9734671925421298,0.7597122302158273,0.7899449035812672,0.8105065666041276,0.962047266116627,0.8099547511312217,0.9755283648498332,0.9709875128880743,0.5642548496733777
0.9876863253402463,0.0,0.0,0.0,0.9207221350078493,0.0,0.0,0.0,0.9544417802210655,0.0,0.7469186524239935,0.9525525525525526,0.9792354292876541,0.788962165914613,0.7416462917685411,0.8413361169102297,0.9593164029506166,0.9440677966101695,0.987750556792873,0.9688673059195834,0.5686650634621265
0.9864690721649485,0.0,0.0,0.0,0.8943606036536934,0.0,0.0,0.0,0.9539913488006292,0.0,0.7276524644945698,0.9600404653515427,0.9838980463980463,0.8311736393928175,0.7488262910798122,0.8014018691588785,0.9567246499787866,0.9706994328922496,0.9852760736196319,0.9699950997022126,0.5684481029992424
0.989042675893887,0.0,0.0,0.0,0.9301025163094129,0.0,0.0,0.0,0.9612767605244233,0.0,0.7590397154712507,0.9574996730744083,0.9840429287580315,0.8265916285613788,0.746790183650252,0.875,0.9576606676587023,0.9577777777777777,0.9769094138543517,0.971596848864994,0.5748281021859935
