car,bicycle,motorcycle,truck,other-vehicle,person,bicyclist,motorcyclist,road,parking,sidewalk,other-ground,building,fence,vegetation,trunk,terrain,pole,traffic-sign,accuracy,jaccard
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364229156963204,0.0,0.9215194519207243,0.0,0.0,0.9485645933014354,0.8113515259163572,0.48598130841121495,0.016478674656327106,0.5992647058823529,0.4444444444444444,0.8801245223768164,0.27179092738048305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351672656897981,0.0,0.9150342801175319,0.0,0.0,0.9344967121901872,0.8110945740447147,0.5903614457831325,0.015962693928795624,0.6666666666666666,0.4224137931034483,0.8796707236274857,0.27848407534338293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453420106494334,0.0,0.9273624383236525,0.0,0.0,0.9386472215237617,0.8263994807723511,0.6470588235294118,0.018238564322637277,0.631578947368421,0.3684210526315789,0.8906683594812732,0.27910781784848676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569545332257197,0.0,0.9464136914300365,0.0,0.0,0.9438070513357341,0.8571544491147212,0.4222222222222222,0.02475728155339806,0.6394052044609665,0.4,0.9113694809663515,0.2731954964917262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613959234095121,0.0,0.9492487263816342,0.0,0.0,0.9445706114896123,0.8907900295732996,0.5185185185185185,0.027413000656598817,0.6816608996539792,0.4583333333333333,0.9312845272646721,0.28589110752718355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488826209589932,0.0,0.9362366894089141,0.0,0.0,0.9410347977742712,0.8465327899707042,0.4634146341463415,0.018518518518518517,0.696969696969697,0.43119266055045874,0.9050099946634829,0.27804117938409995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637361224227357,0.0,0.9556810070728701,0.0,0.0,0.948076923076923,0.8911048997040447,0.6428571428571429,0.033077180086869364,0.75,0.5157894736842106,0.9333610468478889,0.300016986784463
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626003277724083,0.0,0.9536092521603534,0.0,0.0,0.9428310653833388,0.9112090680100756,0.4642857142857143,0.04588951718138321,0.7861842105263158,0.4787234042553192,0.944739792412571,0.32475434524078467
0.550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961462369136922,0.0,0.950756604257502,0.0,0.0,0.9411280362289007,0.920535130513504,0.47674418604651164,0.054981930820857,0.7428571428571429,0.3614457831325301,0.9500076841715107,0.3137091042498252
0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96016898008449,0.0,0.9500796939751355,0.0,0.0,0.9422093981863149,0.9157798102750672,0.4880952380952381,0.04300047778308648,0.7891737891737892,0.5176470588235295,0.9472436170116482,0.3334675882171779
0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956247038382562,0.0,0.9462612354178619,0.0,0.0,0.9437155814706835,0.878425099334331,0.46835443037974683,0.02566911879793395,0.8333333333333334,0.375,0.9270624881153962,0.32671019168392107
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621305418719212,0.0,0.9585653243558203,0.0,0.0,0.9509415663137477,0.9379091209001094,0.5925925925925926,0.05752532561505065,0.7994858611825193,0.42168674698795183,0.9610634043053758,0.3410966884115638
0.6831683168316832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685783672706894,0.0,0.966832395656156,0.0,0.0,0.9532755298651252,0.9312406576980568,0.618421052631579,0.062254259501965926,0.8395061728395061,0.4,0.9597426420754904,0.33806719748919806
0.776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611872146118722,0.0,0.9610212434223349,0.0,0.0,0.9526898734177215,0.9316983358060883,0.46153846153846156,0.07048903878583473,0.8303571428571429,0.5897435897435898,0.9589570430291977,0.34396424446652085
0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626276858048609,0.0,0.9549828844539172,0.0,0.0,0.954010272619518,0.9256802073703482,0.2558139534883721,0.06022235948116121,0.8172268907563025,0.7058823529411765,0.9561690801642081,0.33642116644585324
0.7476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652763648694472,0.0,0.9619814160450203,0.0,0.0,0.9558150544421651,0.9333357846742169,0.41975308641975306,0.08012209080503624,0.7991967871485943,0.39285714285714285,0.962081081081081,0.32926322519280243
0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627139765199711,0.0,0.95932762030323,0.0,0.0,0.9525865452547295,0.9359341378987744,0.425,0.07538891104906262,0.834307992202729,0.5421686746987951,0.9624558622180587,0.3464874311189802
0.7981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619371661154923,0.0,0.9531586855686941,0.0,0.0,0.9593464154483621,0.9343013887823218,0.4725274725274725,0.07157381049206994,0.8686679174484052,0.62,0.9615991488517613,0.34945673652618403
0.8921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645642694835104,0.0,0.9608368747956849,0.0,0.0,0.9553746183355516,0.9286177424108458,0.4175824175824176,0.06411698537682789,0.8449744463373083,0.6666666666666666,0.9604472359088202,0.3523626780912585
0.6859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675939804544637,0.0,0.9604276680357259,0.0,0.0,0.9550535449073713,0.927508883223255,0.32727272727272727,0.07774502579218866,0.8460291734197731,0.7291666666666666,0.9604620289174471,0.3408814780523849
0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689759738745043,0.0,0.9638309045555993,0.0,0.0,0.9589803921568627,0.9377910301445961,0.0,0.0738986262434865,0.8421052631578947,0.7263157894736842,0.9665265916587592,0.33066888370618097
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974354609929078,0.0,0.966288406662685,0.0,0.0,0.9529476238941518,0.9308362730857024,0.0,0.0651639344262295,0.836241610738255,0.723404255319149,0.9644194587570724,0.32627561652922377
0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690713124017973,0.0,0.9585573770491803,0.0,0.0,0.9546627061674353,0.9271432194792019,0.0,0.07107641741988496,0.8630705394190872,0.7555555555555555,0.9626855582294568,0.3335249981752621
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713432024989814,0.0,0.9478344562078922,0.0,0.0,0.9620332111951353,0.9377724075432615,0.0,0.0900232018561485,0.906441717791411,0.6890756302521008,0.9663169270950601,0.32929072775499635
0.8070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734477779560404,0.0,0.957556270096463,0.0,0.0,0.9618231398519673,0.9306813706183537,0.0,0.0847890924584576,0.8583941605839416,0.6343283582089553,0.9647378752678877,0.3267388270333593
0.9238095238095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753125245695417,0.0,0.957870250710778,0.0,0.0,0.9601500234411627,0.9317404627614692,0.0,0.08674592690444738,0.855807743658211,0.6265060240963856,0.9659784350080104,0.332523288418501
0.8396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731474574963348,0.0,0.9514835343984349,0.0,0.0,0.9570946740920857,0.9339683962792783,0.0,0.10179076343072573,0.8225806451612904,0.7469879518072289,0.9659398219275311,0.3329867410081015
0.7278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756771136841572,0.0,0.9572066159096876,0.0,0.0,0.9604475260006303,0.9342784672524685,0.009174311926605505,0.0959288722508189,0.8413865546218487,0.8730964467005076,0.9671548886477178,0.3355286320848709
0.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766539885897307,0.0,0.9574091088069301,0.0,0.0,0.9577553593947037,0.9344757372623487,0.0,0.097228332600088,0.8298538622129437,0.7936507936507936,0.9667888083570002,0.3346498914333958
0.7756410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981318111053451,0.0,0.9623100703808459,0.0,0.0,0.9566901130166758,0.938565842145452,0.0,0.11918892185954501,0.8453159041394336,0.905,0.9702112795894423,0.34126473622297
0.9343065693430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784862306998073,0.0,0.9578871296235464,0.0,0.0,0.9587286527514232,0.9328944919985114,0.0,0.08776844070961717,0.824,0.799163179916318,0.9676484271552804,0.3406965628969626
0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765032600821058,0.0,0.9521008952492975,0.0,0.0,0.957279104595255,0.9327159770249678,0.056,0.09760589318600368,0.8329297820823245,0.8766519823788547,0.9667727175234146,0.34210361646213827
0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816397062352997,0.0,0.9624835742444152,0.0,0.0,0.9589364380113279,0.9329353186870236,0.015503875968992248,0.0755868544600939,0.8329177057356608,0.875,0.9683791289749337,0.3416919121308248
0.8702290076335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815778170190426,0.0,0.9660357449053617,0.0,0.0,0.9580546155662233,0.9397231096911608,0.1893939393939394,0.10314396028681742,0.8209150326797385,0.875,0.9718921042527925,0.35284595932504587
0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821449714651069,0.0,0.964555796672585,0.0,0.0,0.9621668781725888,0.9435366868831014,0.0,0.11104815864022663,0.8343108504398827,0.9122137404580153,0.9728736452432987,0.3453594176096504
0.8734939759036144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802026646650404,0.0,0.9588309032130369,0.0,0.0,0.9625736582258322,0.9398904501071683,0.0,0.12753774076002083,0.7830045523520486,0.8231046931407943,0.9701503163852869,0.3394020335982924
0.9315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839171418596532,0.0,0.965193664315187,0.0,0.0,0.9616636240971506,0.9467277674351998,0.0,0.14115544967242405,0.7996768982229402,0.90625,0.9744435064646555,0.34926796815355915
0.8834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840296262006712,0.0,0.9696848823294775,0.0,0.0,0.9613365155131265,0.9500370361520633,0.045454545454545456,0.16076115485564305,0.8020304568527918,0.8769230769230769,0.9760774887128678,0.3491417303738674
0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831936642416429,0.0,0.962948312236287,0.0,0.0,0.9582806573957017,0.9352866119363459,0.0390625,0.14395886889460155,0.8191881918819188,0.8424908424908425,0.9700764496159782,0.34429223716948404
0.9343065693430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838057610143796,0.0,0.9706231063101041,0.0,0.0,0.9615415176797775,0.9419412202917358,0.006802721088435374,0.13024035774175516,0.8011583011583011,0.8206106870229007,0.9735724983826227,0.34479106535002396
0.8658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797244725159047,0.0,0.956795738045738,0.0,0.0,0.9550197628458498,0.9426215715968366,0.09941520467836257,0.1663768115942029,0.7874493927125507,0.8796680497925311,0.972019744524256,0.3491012980167664
0.910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983336738631978,0.0,0.9689136342546564,0.0,0.0,0.9569917929292929,0.9425964370202289,0.013333333333333334,0.13307564881281062,0.7760869565217391,0.8393574297188755,0.9732674230432514,0.3433957893000327
0.8661971830985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814180046906008,0.0,0.958327855922177,0.0,0.0,0.948559670781893,0.9412161511034017,0.01910828025477707,0.15234143449911083,0.7433628318584071,0.8884297520661157,0.9719936429454353,0.342050587593425
0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827976257139658,0.0,0.9619857778959261,0.0,0.0,0.9606387225548902,0.9343576094846359,0.0,0.13924050632911392,0.7692307692307693,0.8838174273858921,0.9699268682128144,0.3467170523237236
0.9271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833043942834246,0.0,0.9654109129910176,0.0,0.0,0.9611634968834905,0.9426092029461095,0.06451612903225806,0.16910569105691056,0.7065462753950339,0.810077519379845,0.9727128503437334,0.3436782073604676
0.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981645304330561,0.0,0.9615822234120875,0.0,0.0,0.9644889779559118,0.9481562614092734,0.15151515151515152,0.15202492211838006,0.720763723150358,0.804,0.9749606146751041,0.3498126692018484
0.9096045197740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788692050061696,0.0,0.95814139795714,0.0,0.0,0.9574485135026846,0.9460537260850418,0.03910614525139665,0.18237454100367198,0.75,0.8771186440677966,0.9730773299481646,0.34730087856041647
0.9177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813383970665269,0.0,0.9610363526812613,0.0,0.0,0.9626063232225966,0.9491371480472298,0.011764705882352941,0.19169329073482427,0.7115839243498818,0.825,0.9748130311365774,0.3427306137353692
0.7237569060773481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830781627719581,0.0,0.961194825976797,0.0,0.0,0.9552743976146345,0.9471392728882767,0.03048780487804878,0.1930043722673329,0.6878048780487804,0.8373983739837398,0.9742909126066818,0.33258626286878507
0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837303390233877,0.0,0.9624130551096843,0.0,0.0,0.9527629233511586,0.9453545171954408,0.010869565217391304,0.2122260668973472,0.6966580976863753,0.8766519823788547,0.9740236930615686,0.340896325432804
0.8705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837584008271584,0.0,0.9683877055810192,0.0,0.0,0.9524121013900245,0.9387022187238648,0.0,0.1393348623853211,0.674937965260546,0.8552631578947368,0.9715567022975795,0.33596761301877837
0.8802395209580839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984269279204286,0.0,0.959673644084799,0.0,0.0,0.9555573878627969,0.9360106896295747,0.19672131147540983,0.18694798822374878,0.6977329974811083,0.7536231884057971,0.9702867239298147,0.3447776845960845
0.9022988505747126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985347438467773,0.0,0.9605271960928614,0.0,0.0,0.9527065996539508,0.9421852154734468,0.05069124423963134,0.23752834467120182,0.6711590296495957,0.8373983739837398,0.9732656366262529,0.34420222593720595
0.9593023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849147493186284,0.0,0.9668159609120521,0.0,0.0,0.9529402034571168,0.942072564612326,0.13615023474178403,0.19129500268672756,0.6937669376693767,0.8055555555555556,0.9737116062602245,0.3490954491860507
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834398362778265,0.0,0.9636896246338307,0.0,0.0,0.9518434913468774,0.9412320624735756,0.14410480349344978,0.13416714042069358,0.7191977077363897,0.851528384279476,0.972719887490282,0.3468001605611642
0.8586956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984596006525016,0.0,0.9572082849135279,0.0,0.0,0.9525829162778862,0.9494317328393331,0.19672131147540983,0.2109704641350211,0.698170731707317,0.9182692307692307,0.9750776099619798,0.3540340174114029
0.949438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833176787683261,0.0,0.9576719576719577,0.0,0.0,0.9484437489132325,0.9418799989970664,0.21397379912663755,0.1919191919191919,0.7037037037037037,0.763265306122449,0.9727146922896159,0.3501901888141977
0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859898477157361,0.0,0.9604523599918737,0.0,0.0,0.9586335735254871,0.9445819026459301,0.1969111969111969,0.2449425915800984,0.6753623188405797,0.7489711934156379,0.9746175666974122,0.34732517462946705
0.8972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835566750629723,0.0,0.9589004177334591,0.0,0.0,0.9532073414501181,0.9450552221493772,0.24825174825174826,0.19513607411696585,0.696319018404908,0.7719298245614035,0.9740289108842,0.3499817694225394
0.9028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822608488600512,0.0,0.9587127695994523,0.0,0.0,0.948780259837368,0.9479957752854197,0.23411371237458195,0.24695863746958638,0.655367231638418,0.79,0.9745052810489255,0.3508971777853695
0.9025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858604032620812,0.0,0.9648467234101447,0.0,0.0,0.9540713807291168,0.9429353283791926,0.240625,0.23677317967522263,0.673469387755102,0.7083333333333334,0.9741316869589212,0.34786730732148924
0.9045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862890062409986,0.0,0.9640110083974314,0.0,0.0,0.9532948203270342,0.9359990065813982,0.29464285714285715,0.20259865255052936,0.6619718309859155,0.8323353293413174,0.972159183358882,0.3545086907701478
0.9202127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866204256448159,0.0,0.9621857615660869,0.0,0.0,0.9556423350355462,0.9407074370311491,0.2670807453416149,0.21497584541062803,0.6428571428571429,0.7745664739884393,0.973191079600167,0.35078152278067737
0.8960396039603961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866628991240464,0.0,0.9615006322888857,0.0,0.0,0.9453501486722035,0.9431719482839913,0.3343108504398827,0.2385542168674699,0.6066481994459834,0.7738095238095238,0.9735655458753063,0.3518972643627569
0.8905472636815921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864685046010833,0.0,0.9630069100300133,0.0,0.0,0.9524860716913697,0.9391127431520445,0.32054794520547947,0.2219114219114219,0.6309523809523809,0.7670454545454546,0.9726711874776933,0.35116203661951795
0.900497512437811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854668562023043,0.0,0.9517825433683923,0.0,0.0,0.9509772508811278,0.9473157802615457,0.296398891966759,0.25117739403453687,0.6171428571428571,0.7471910112359551,0.9743999863874969,0.3498921103963837
0.9211822660098522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871948704488357,0.0,0.9539023894943478,0.0,0.0,0.9428853321639992,0.9325604057869619,0.25885558583106266,0.18006430868167203,0.6125356125356125,0.6306306306306306,0.96988799699733,0.3378848106096302
0.9289340101522843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865836038504119,0.0,0.9688747547195344,0.0,0.0,0.9562051971326165,0.9389869724862935,0.3078947368421053,0.25811001410437234,0.5838709677419355,0.834319526627219,0.973729863692689,0.3559884096661459
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822399759948989,0.0,0.9575398694569679,0.0,0.0,0.9511778764083305,0.9393472439751427,0.33002481389578164,0.26149684400360684,0.6135693215339233,0.8029556650246306,0.971157963245243,0.3530711373838569
0.8844221105527639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846536784384182,0.0,0.9579718004338394,0.0,0.0,0.9441495499653819,0.9396851823823218,0.2631578947368421,0.2954856361149111,0.5860058309037901,0.7980295566502463,0.9720568457301455,0.35018743369360605
0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840632239742919,0.0,0.9568531373349667,0.0,0.0,0.9515786993402451,0.9421222670239675,0.2245430809399478,0.2724344224574321,0.6268656716417911,0.7596153846153846,0.9727409664333031,0.3473172772779162
0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849434680398522,0.0,0.9630035626198958,0.0,0.0,0.952551263710062,0.9357864900795144,0.23342175066312998,0.3066141042487954,0.597667638483965,0.785,0.9718868279984244,0.3501221900620288
0.9068627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848436770881941,0.0,0.9582767978290366,0.0,0.0,0.956315289648623,0.9403295310519645,0.3341772151898734,0.29538180155464105,0.5966850828729282,0.7310924369747899,0.972937956360953,0.35284024091095206
0.9223300970873787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844567385495465,0.0,0.9721604314122009,0.0,0.0,0.9498633717476536,0.9352263772021252,0.3015075376884422,0.28860759493670884,0.5380281690140845,0.7103174603174603,0.9715972664520682,0.3474998830502948
0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854457246816253,0.0,0.9716149862110715,0.0,0.0,0.9407302038880986,0.9380497229142305,0.25984251968503935,0.3235294117647059,0.523943661971831,0.7796610169491526,0.9728114935978794,0.35111951875332514
0.8743718592964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857804609484755,0.0,0.9674001079913607,0.0,0.0,0.9486032168339582,0.9375777106752264,0.3316708229426434,0.32227682227682225,0.6272189349112426,0.7164179104477612,0.9720852298736408,0.3532272550696828
0.8899521531100478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984490090363733,0.0,0.9679155175892917,0.0,0.0,0.9572060993605509,0.9389885476841998,0.2904761904761905,0.34115742614326183,0.574585635359116,0.75,0.9724843513921865,0.3523564031624417
0.9421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985597960503786,0.0,0.9663814592737318,0.0,0.0,0.945286506469501,0.9452499239582277,0.28773584905660377,0.38699110903135236,0.5789473684210527,0.7666666666666667,0.9751209757702196,0.3581559003441482
0.8923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840322026784692,0.0,0.9618791946308725,0.0,0.0,0.9548331058443976,0.9431968295904888,0.3036529680365297,0.3564981949458484,0.6314285714285715,0.7692307692307693,0.974034198860038,0.3577399751944021
0.9174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861937862437113,0.0,0.9712647554806071,0.0,0.0,0.9524884041619657,0.9397678897222785,0.27389705882352944,0.4011202068074106,0.6416184971098265,0.7741935483870968,0.9736933495398506,0.3609484144679877
0.937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859550561797753,0.0,0.9741437660755381,0.0,0.0,0.9602380650880081,0.930609565173476,0.28970331588132636,0.3664330218068536,0.7058823529411765,0.8295454545454546,0.9711980966604727,0.367384717934411
0.9516908212560387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828606682218666,0.0,0.9671295364593815,0.0,0.0,0.9615044806260254,0.9324641855529447,0.3927893738140417,0.3562624254473161,0.547752808988764,0.7508771929824561,0.9704171846339746,0.36017534175520177
0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854878710377432,0.0,0.9724040213210985,0.0,0.0,0.9540667427991372,0.9340956131051542,0.4296724470134875,0.3682076236820762,0.6771428571428572,0.7647058823529411,0.9716378139259466,0.3700412136028682
0.9625668449197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862192115836261,0.0,0.9702417854928704,0.0,0.0,0.9492483618142105,0.939476786475708,0.42193308550185876,0.3998390989541432,0.6149870801033591,0.8088235294117647,0.973015153364605,0.37122819917143823
